App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,9,3,2,3,7,0,28,25,2,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,1,0,03/16/2015,neutral,12080,1379,Southern Vt.,9,True,0,3,-3,loss,410713,30035,1639893,2015
0,0,2.0,0,0,0,1,1,0,8,7,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,2,0,03/17/2015,neutral,12080,733,Utica,9,True,3,4,-1,loss,410969,30035,1639893,2015
0,0,1.0,2,2,1,0,1,0,7,5,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,1,0,3,0,03/17/2015,neutral,12080,733,Utica,9,True,5,6,-1,loss,410988,30035,1639893,2015
0,1,7.0,15,9,6,1,8,0,37,35,4,0,0,2,1,1,0,0,0,0,0,0,8,2,0,1,0,1,0,03/20/2015,neutral,12080,348,Lawrence,9,True,5,9,-4,loss,411590,30035,1639893,2015
0,1,6.2,6,5,3,2,3,0,30,28,0,0,0,2,0,0,0,0,0,0,0,102,6,11,0,0,0,1,1,03/31/2015,away,12080,1226,Minn.-Morris,9,True,6,5,1,win,414615,30035,1639893,2015
0,0,1.2,1,0,0,1,4,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,04/03/2015,home,12080,1267,Northland,9,True,4,3,1,win,415342,30035,1639893,2015
0,0,2.2,3,2,1,0,4,0,12,10,0,0,0,1,0,1,0,3,2,0,1,0,2,2,0,0,0,2,3,04/04/2015,home,12080,1267,Northland,9,True,9,6,3,win,416093,30035,1639893,2015
0,1,5.2,11,10,9,2,2,0,29,27,1,0,1,3,0,0,1,0,0,0,0,0,14,0,0,1,0,1,1,04/08/2015,home,12080,1226,Minn.-Morris,9,True,6,18,-12,loss,416888,30035,1639893,2015
0,1,2.0,6,8,6,2,3,0,18,13,0,1,0,3,0,3,0,0,0,0,0,0,0,3,0,1,0,1,2,04/11/2015,away,12080,618,St. Scholastica,9,True,0,15,-15,loss,417971,30035,1639893,2015
0,0,2.2,3,3,3,3,5,0,14,11,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,0,2,0,04/14/2015,home,12080,8597,Martin Luther,9,True,0,5,-5,loss,418816,30035,1639893,2015
0,1,7.0,3,0,0,0,8,1,26,24,0,0,0,1,0,1,0,0,0,0,0,0,6,5,1,0,0,1,3,04/17/2015,home,12080,30039,North Central (MN),9,True,10,0,10,win,419389,30035,1639893,2015
0,1,7.0,8,6,6,0,4,0,30,28,1,0,2,0,0,1,0,0,0,0,1,0,9,7,0,1,0,1,1,04/22/2015,home,12080,8597,Martin Luther,9,True,3,7,-4,loss,421164,30035,1639893,2015
0,0,2.1,2,1,1,3,0,0,12,7,0,0,0,1,0,0,1,1,0,2,0,46,5,1,0,1,0,2,0,04/25/2015,away,12080,30038,Bethany Lutheran,9,True,2,3,-1,loss,421929,30035,1639893,2015
0,1,7.0,8,4,2,2,9,0,31,27,0,0,0,1,0,2,0,0,0,0,0,0,7,1,1,0,0,1,0,04/27/2015,home,12080,1194,Maranatha Baptist,9,True,5,4,1,win,422757,30035,1639893,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,3,0,04/28/2015,home,12080,1194,Maranatha Baptist,9,True,5,4,1,win,423007,30035,1639893,2015
0,1,5.0,8,7,6,6,3,0,31,22,0,1,0,0,0,2,0,0,0,1,0,0,9,3,0,1,0,1,2,05/01/2015,away,12080,30031,Northwestern-St. Paul,9,True,1,9,-8,loss,423430,30035,1639893,2015
0,1,5.2,6,0,0,0,8,0,24,21,0,0,0,0,0,1,0,0,0,1,0,0,4,3,1,0,0,1,4,05/05/2015,home,12080,30032,Finlandia,9,True,18,3,15,win,424491,30035,1639893,2015
