date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,94,CSU Bakersfield,9,True,4,9,-5,loss,4 - 9,657916,463,1,0.1,1,1,1,0,0,0,2,2,0,1,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,3,0,1216018,2013
02/16/2013,away,11320,97,Cal St. Fullerton,9,True,5,10,-5,loss,5 - 10,658270,463,1,1.0,4,3,3,0,0,0,7,6,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,3,0,1216018,2013
02/22/2013,away,11320,703,Texas,9,True,2,8,-6,loss,2 - 8,658955,463,1,0.1,1,2,2,2,1,0,5,2,0,0,0,0,0,1,0,2,2,0,0,20,0,0,0,0,0,5,0,1216018,2013
03/06/2013,home,11320,502,Northern Colo.,9,True,10,5,5,win,10 - 5,661662,463,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,1216018,2013
03/20/2013,away,11320,97,Cal St. Fullerton,9,True,4,10,-6,loss,4 - 10,665341,463,1,2.0,1,2,2,1,2,0,10,7,0,0,0,1,0,2,0,1,0,0,0,40,0,4,0,0,0,2,1,1216018,2013
03/26/2013,away,11320,327,Kansas St.,9,True,8,10,-2,loss,8 - 10,666882,463,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,2,0,1216018,2013
03/30/2013,home,11320,509,Northwestern,9,True,8,5,3,win,8 - 5,668021,463,1,1.0,2,0,0,0,0,0,5,4,1,0,0,0,0,0,0,3,1,0,1,10,1,2,1,0,0,3,0,1216018,2013
04/02/2013,away,11320,327,Kansas St.,9,True,1,9,-8,loss,1 - 9,668805,463,1,3.0,5,3,3,1,3,0,16,13,1,0,1,1,0,2,0,0,0,0,0,62,2,3,0,1,0,1,0,1216018,2013
04/07/2013,away,11320,312,Iowa,9,True,5,6,-1,loss,5 - 6,670471,463,1,1.0,5,2,2,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,3,0,1216018,2013
04/14/2013,home,11320,518,Ohio St.,9,True,4,7,-3,loss,4 - 7,672467,463,1,2.1,4,2,1,1,0,0,13,10,0,0,0,0,0,1,0,0,0,1,0,38,4,3,0,1,0,1,0,1216018,2013
04/16/2013,home,11320,31,Arkansas,9,True,4,2,2,win,4 - 2,673193,463,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,2,0,1216018,2013
04/24/2013,home,11320,327,Kansas St.,9,True,10,13,-3,loss,10 - 13,675253,463,1,0.0,2,2,2,0,0,0,3,2,0,0,0,0,0,1,0,1,1,0,0,7,0,0,0,1,0,5,0,1216018,2013
04/27/2013,home,11320,521,Oklahoma St.,9,True,0,4,-4,loss,0 - 4,676581,463,1,0.1,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,1,0,0,7,0,1,0,0,0,3,0,1216018,2013
05/14/2013,away,11320,169,Creighton,9,True,12,9,3,win,12 - 9,679427,463,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,1,1216018,2013
05/17/2013,home,11320,418,Michigan,9,True,9,6,3,win,9 - 6,679741,463,1,0.0,1,2,2,1,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,8,0,0,0,0,0,3,0,1216018,2013
05/18/2013,home,11320,418,Michigan,9,True,9,19,-10,loss,9 - 19,679945,463,1,1.0,1,2,2,2,1,0,7,4,0,0,0,0,0,1,0,1,1,0,0,23,1,1,0,0,0,7,0,1216018,2013
