App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,02/27/2021,away,15580,14927,Belmont,9,True,9,3,6,win,2024724,169,2119925,2021
1,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,19,2,1,0,0,0,3,1,0,02/28/2021,away,15580,28600,Lipscomb,9,True,5,7,-2,loss,2016936,169,2119925,2021
1,0,3.0,0.0,2,0,0,3,1,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,1,0,03/05/2021,away,15580,464,Omaha,9,True,10,3,7,win,2017132,169,2119925,2021
1,0,1.1,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,2,0,0,03/19/2021,away,15580,328,Kansas,14,True,6,7,-1,loss,2018403,169,2119925,2021
1,0,1.1,0.0,1,0,0,1,3,0,6,5,0,0,0,0,1,0,1,1,0,0,0,20,0,1,0,0,0,3,0,0,03/21/2021,away,15580,328,Kansas,9,True,4,7,-3,loss,2018789,169,2119925,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,11,2,1,0,0,0,2,0,0,03/27/2021,home,15580,72,Bradley,9,True,6,4,2,win,2065486,169,2119925,2021
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,4,0,0,03/28/2021,home,15580,72,Bradley,9,True,9,5,4,win,2065628,169,2119925,2021
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,3,1,0,04/11/2021,home,15580,739,Villanova,9,True,8,0,8,win,2020922,169,2119925,2021
1,0,2.1,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,32,3,1,0,0,0,2,1,0,04/17/2021,home,15580,630,San Jose St.,9,True,5,0,5,win,2071665,169,2119925,2021
1,0,1.1,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,0,0,1,0,1,0,21,2,0,0,0,0,2,1,0,04/24/2021,away,15580,251,Georgetown,9,True,4,2,2,win,2035547,169,2119925,2021
1,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,29,4,0,0,0,0,4,0,0,04/25/2021,away,15580,251,Georgetown,10,True,2,3,-1,loss,2022336,169,2119925,2021
1,0,4.0,0.0,5,0,0,1,2,0,17,16,0,0,0,0,0,0,0,3,2,0,0,55,4,5,1,0,0,2,0,0,05/02/2021,home,15580,603,St. John's (NY),9,True,11,4,7,win,2023816,169,2119925,2021
1,0,1.0,0.0,3,3,3,0,1,0,7,6,0,0,0,1,0,1,0,3,3,0,0,0,1,1,0,0,0,3,0,0,05/08/2021,away,15580,87,Butler,9,True,11,10,1,win,2023355,169,2119925,2021
1,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,1,0,0,0,38,0,2,1,0,0,3,0,0,05/16/2021,away,15580,635,Seton Hall,9,True,3,1,2,win,2035552,169,2119925,2021
1,0,6.0,0.0,4,1,0,1,5,0,23,21,1,0,0,0,0,0,0,2,0,1,0,64,7,6,0,0,0,2,1,0,05/21/2021,home,15580,812,Xavier,10,True,3,2,1,win,2035551,169,2119925,2021
1,0,1.1,0.0,2,1,1,0,1,0,5,5,0,0,1,0,0,0,0,2,0,0,0,18,2,0,0,0,0,2,1,0,05/27/2021,neutral,15580,635,Seton Hall,9,True,8,7,1,win,2080485,169,2119925,2021
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,3,0,0,0,19,1,1,0,0,0,3,0,0,05/29/2021,neutral,15580,812,Xavier,9,True,1,2,-1,loss,2080489,169,2119925,2021
