App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,5,1,02/02/2015,away,12080,93,Cal St. San B'dino,9,True,6,2,4,win,404293,30146,1651665,2015
0,0,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,1,3,0,02/05/2015,away,12080,30055,Cal St. Monterey Bay,9,True,3,2,1,win,404349,30146,1651665,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,02/13/2015,home,12080,91,Cal Poly Pomona,10,True,2,1,1,win,404734,30146,1651665,2015
0,0,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,02/16/2015,neutral,12080,205,Mont. St. Billings,9,True,16,13,3,win,405545,30146,1651665,2015
0,0,0.1,1,1,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,3,1,02/24/2015,home,12080,112,UC San Diego,9,True,6,2,4,win,406378,30146,1651665,2015
0,0,1.0,2,1,1,0,2,0,4,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,02/27/2015,away,12080,30123,Academy of Art,9,True,5,2,3,win,406620,30146,1651665,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,02/28/2015,away,12080,30123,Academy of Art,9,True,10,3,7,win,406910,30146,1651665,2015
0,0,0.1,2,3,3,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,14,1,0,0,1,0,7,0,03/07/2015,home,12080,30149,Point Loma,9,True,10,14,-4,loss,407972,30146,1651665,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,2,0,03/21/2015,home,12080,2697,Hawaii Hilo,9,True,9,1,8,win,411809,30146,1651665,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,1,0,0,9,1,0,0,0,0,2,0,03/27/2015,home,12080,2696,Hawaii Pacific,9,True,6,3,3,win,413320,30146,1651665,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,0,03/28/2015,home,12080,2696,Hawaii Pacific,9,True,15,11,4,win,413586,30146,1651665,2015
0,0,1.0,2,1,1,1,0,0,7,4,0,0,0,0,0,1,0,0,0,0,1,26,0,3,0,0,0,8,0,04/07/2015,away,12080,112,UC San Diego,9,True,2,19,-17,loss,416626,30146,1651665,2015
0,0,1.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,3,0,04/10/2015,away,12080,30175,Holy Names,9,True,3,7,-4,loss,417156,30146,1651665,2015
0,0,0.1,0,1,1,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,9,1,0,0,0,0,4,0,04/18/2015,away,12080,30135,California Baptist,9,True,4,8,-4,loss,419876,30146,1651665,2015
