App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,7,4,4,1,3,0,22,21,1,0,1,0,0,0,0,0,0,0,0,61,11,1,0,0,0,1,1,02/15/2015,away,12080,28,Arizona St.,9,True,9,8,1,win,405439,521,1529660,2015
0,1,5.0,3,1,1,2,4,0,19,17,0,0,0,1,0,0,0,0,0,0,0,76,6,2,1,0,0,1,1,02/21/2015,neutral,12080,732,Utah,9,True,10,2,8,win,406122,521,1529660,2015
0,1,8.0,2,0,0,0,10,0,26,26,0,0,0,0,0,0,0,0,0,0,0,113,10,3,1,0,0,1,3,03/01/2015,neutral,12080,771,Western Ill.,9,True,5,0,5,win,407145,521,1529660,2015
0,1,5.0,5,1,1,1,7,0,22,19,0,0,0,0,0,0,0,0,0,2,0,83,8,0,0,0,0,1,2,03/08/2015,home,12080,301,Illinois,10,True,2,4,-2,loss,408303,521,1529660,2015
0,1,7.0,5,0,0,1,4,0,25,24,0,0,0,0,0,0,0,0,0,0,0,100,12,3,1,0,0,1,1,03/15/2015,home,12080,1104,Grand Canyon,9,True,8,0,8,win,410232,521,1529660,2015
0,1,9.0,6,2,1,1,9,0,34,33,1,0,0,1,0,0,0,0,0,0,0,127,14,4,1,0,0,1,3,03/22/2015,away,12080,698,TCU,9,True,7,2,5,win,412235,521,1529660,2015
0,1,9.0,2,1,0,1,6,0,32,28,0,0,0,0,0,1,0,0,0,2,0,122,20,1,1,0,0,1,1,03/29/2015,home,12080,327,Kansas St.,9,True,4,1,3,win,413924,521,1529660,2015
0,1,8.0,4,2,2,3,7,0,30,27,0,1,0,0,0,0,0,0,0,0,0,106,9,7,1,0,0,1,1,04/05/2015,home,12080,703,Texas,9,True,8,3,5,win,416287,521,1529660,2015
0,1,7.0,7,3,0,3,3,0,31,28,2,0,0,0,0,0,0,0,0,0,0,112,12,3,0,1,0,1,1,04/11/2015,away,12080,328,Kansas,9,True,2,3,-1,loss,417299,521,1529660,2015
0,1,6.0,4,2,1,2,7,0,25,22,2,0,0,0,0,0,0,0,0,1,0,99,9,2,0,1,0,1,1,04/19/2015,home,12080,51,Baylor,9,True,1,2,-1,loss,420303,521,1529660,2015
0,1,8.0,6,1,0,2,10,0,32,30,0,0,0,0,0,0,0,0,0,0,0,131,12,1,1,0,0,1,3,04/25/2015,away,12080,700,Texas Tech,9,True,8,2,6,win,421694,521,1529660,2015
0,1,9.0,5,1,1,4,7,0,34,30,0,0,0,0,0,0,0,0,0,0,0,119,12,5,1,0,0,1,2,05/02/2015,neutral,12080,522,Oklahoma,9,True,8,1,7,win,424063,521,1529660,2015
0,1,8.0,5,1,0,2,8,0,31,29,0,0,0,1,0,0,0,0,0,0,0,124,11,5,1,0,0,1,3,05/14/2015,away,12080,418,Michigan,9,True,12,2,10,win,425444,521,1529660,2015
0,1,9.0,6,1,1,2,7,0,34,32,0,0,0,0,0,0,0,0,0,0,0,123,15,3,1,0,0,1,3,05/21/2015,neutral,12080,327,Kansas St.,9,True,10,1,9,win,426117,521,1529660,2015
0,1,7.0,5,6,4,4,5,0,30,25,0,0,0,1,0,0,0,0,0,1,0,111,11,4,0,1,0,1,2,05/30/2015,home,12080,31,Arkansas,9,True,5,7,-2,loss,426353,521,1529660,2015
