App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,8,4,4,2,3,0,22,17,0,0,1,0,0,1,0,0,0,1,1,62,4,4,0,1,0,1,0,02/05/2017,away,12560,25,Angelo St.,9,True,9,11,-2,loss,205260,568,1645489,2017
0,1,8.0,0.0,4,0,0,1,7,0,29,27,0,0,0,0,0,1,0,0,0,0,0,0,9,6,1,0,0,1,5,02/18/2017,neutral,12560,929,Adams St.,9,True,3,0,3,win,206275,568,1645489,2017
0,1,5.0,0.0,7,4,4,3,3,0,25,21,1,0,0,0,0,1,0,0,0,0,0,80,4,7,0,0,0,1,1,02/25/2017,home,12560,30180,Rogers St.,9,True,5,4,1,win,207447,568,1645489,2017
0,1,4.1,0.0,9,5,5,1,5,0,22,20,0,0,0,1,2,0,0,0,0,1,0,0,3,3,0,1,0,1,3,03/04/2017,home,12560,9754,UC-Colo. Springs,9,True,1,10,-9,loss,208747,568,1645489,2017
0,1,4.2,0.0,7,5,4,4,2,0,25,20,1,0,0,2,0,0,0,0,0,1,0,0,6,6,0,0,0,1,0,03/12/2017,home,12560,929,Adams St.,9,True,10,7,3,win,210909,568,1645489,2017
0,1,5.0,0.0,10,4,4,3,2,0,26,23,1,0,0,1,0,0,0,0,0,0,0,0,4,7,1,0,0,1,0,03/18/2017,away,12560,11403,Colo. Christian,9,True,10,7,3,win,212156,568,1645489,2017
0,1,4.1,0.0,13,9,9,0,1,0,25,24,7,1,0,1,0,0,0,0,0,0,1,0,6,5,1,0,0,1,0,03/24/2017,away,12560,8577,N.M. Highlands,9,True,23,16,7,win,213686,568,1645489,2017
0,1,6.0,0.0,9,4,3,1,3,0,29,27,3,0,1,2,0,0,0,0,0,1,0,0,8,6,0,0,0,1,0,04/03/2017,home,12560,413,MSU Denver,10,True,6,5,1,win,216530,568,1645489,2017
0,1,6.0,0.0,7,4,4,3,3,0,28,23,4,0,0,1,0,1,0,0,0,0,1,0,7,7,1,0,0,1,2,04/09/2017,away,12560,413,MSU Denver,9,True,13,5,8,win,218024,568,1645489,2017
0,1,5.2,0.0,11,5,4,1,1,0,25,24,3,0,0,0,0,0,0,0,0,0,0,0,8,4,0,1,0,1,1,04/15/2017,home,12560,11416,Colorado Mesa,9,True,0,6,-6,loss,219870,568,1645489,2017
0,1,5.0,0.0,8,3,3,0,1,0,23,22,2,0,0,0,1,1,0,0,0,0,0,74,6,7,0,1,0,1,1,04/23/2017,away,12560,2720,CSU Pueblo,9,True,3,5,-2,loss,222100,568,1645489,2017
0,1,3.1,0.0,9,9,9,1,4,0,20,18,2,0,1,2,0,0,0,0,0,0,1,59,3,3,0,1,0,1,1,05/07/2017,away,12560,155,Colo. Sch. of Mines,9,True,14,17,-3,loss,225462,568,1645489,2017
0,1,4.1,0.0,7,6,6,2,2,0,23,20,0,0,0,1,1,1,0,0,0,0,0,0,3,8,0,1,0,1,0,05/12/2017,neutral,12560,413,MSU Denver,9,True,5,7,-2,loss,226161,568,1645489,2017
