App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,02/19/2022,home,15860,62,Binghamton,9,True,16,1,15,win,2168278,346,2681408,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,0,0,7,0,0,02/20/2022,home,15860,62,Binghamton,9,True,5,9,-4,loss,2168528,346,2681408,2022
1,0,0.2,0.0,3,1,1,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,1,0,03/05/2022,home,15860,450,Mount St. Mary's,9,True,14,5,9,win,2188402,346,2681408,2022
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,10,0,0,03/09/2022,away,15860,287,Houston Christian,9,True,2,10,-8,loss,2171406,346,2681408,2022
1,0,1.0,0.0,2,2,2,1,2,0,6,5,0,1,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,3,1,0,03/15/2022,away,15860,508,Northwestern St.,9,True,7,21,-14,loss,2263303,346,2681408,2022
1,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,7,0,0,03/27/2022,away,15860,536,UTRGV,9,True,2,14,-12,loss,2175403,346,2681408,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,0,4,0,0,0,2,0,0,04/20/2022,home,15860,287,Houston Christian,9,True,0,1,-1,loss,2180394,346,2681408,2022
1,0,1.2,0.0,3,0,0,0,0,0,8,7,1,0,0,0,0,1,0,1,0,0,0,31,1,3,0,0,0,3,0,0,04/23/2022,home,15860,676,SFA,9,True,0,6,-6,loss,2181118,346,2681408,2022
1,0,1.0,0.0,2,1,1,0,3,0,6,5,1,0,0,0,0,1,0,0,0,0,0,25,0,0,0,0,0,4,0,0,05/03/2022,away,15860,665,Southern U.,9,True,15,5,10,win,2182988,346,2681408,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,7,0,0,05/08/2022,home,15860,536,UTRGV,9,True,1,6,-5,loss,2183698,346,2681408,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,0,0,05/10/2022,home,15860,665,Southern U.,9,True,10,1,9,win,2183822,346,2681408,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,0,0,05/27/2022,neutral,15860,2,Abilene Christian,9,True,4,9,-5,loss,2275769,346,2681408,2022
