App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,6,7,4,6,3,0,20,13,1,0,0,0,0,1,0,0,0,0,0,86,2,2,0,1,0,1,0,02/22/2019,away,14781,1305,Cairn,9,True,6,9,-3,loss,1669348,1099,1995887,2019
1,1,3.0,0.0,2,4,4,6,5,0,18,11,1,0,0,0,2,1,0,0,0,0,0,0,0,4,0,0,0,1,1,03/08/2019,neutral,14781,25719,Penn St.-Altoona,9,True,4,6,-2,loss,1666819,1099,1995887,2019
1,1,7.0,0.0,8,5,3,2,3,0,31,26,1,1,0,0,1,1,0,0,0,1,1,0,9,7,0,1,0,1,2,03/13/2019,neutral,14781,319,New Jersey City,9,True,3,6,-3,loss,1652664,1099,1995887,2019
1,1,2.0,0.0,4,3,2,0,0,0,10,9,2,0,0,0,1,0,0,0,0,1,0,0,4,2,0,1,0,1,0,03/19/2019,away,14781,808,WPI,9,True,6,10,-4,loss,1654111,1099,1995887,2019
1,1,8.0,0.0,12,6,5,1,3,0,36,32,1,0,0,0,0,2,0,0,0,0,1,94,6,12,0,1,0,1,3,03/24/2019,home,14781,623,Salve Regina,9,True,0,7,-7,loss,1720598,1099,1995887,2019
1,1,1.2,0.0,6,8,3,2,0,0,14,11,2,0,0,1,1,1,0,0,0,0,0,47,1,3,0,1,0,1,0,03/30/2019,away,14781,775,Western New Eng.,9,True,3,13,-10,loss,1666629,1099,1995887,2019
1,1,7.0,0.0,8,4,1,2,8,0,34,30,2,0,0,0,0,2,0,0,0,0,0,0,6,6,1,0,0,1,0,04/02/2019,away,14781,8486,Lasell,9,True,9,4,5,win,1657274,1099,1995887,2019
1,0,3.2,0.0,5,3,3,2,3,0,18,15,0,0,0,1,0,1,0,0,0,0,0,70,0,7,0,1,0,3,1,04/06/2019,home,14781,583,Roger Williams,11,True,5,8,-3,loss,1668359,1099,1995887,2019
1,1,9.0,1,8,3,2,3,3,0,41,34,1,0,0,0,0,2,0,0,0,2,0,117,10,12,1,0,0,1,0,04/13/2019,home,14781,170,Curry,9,True,4,3,1,win,1659479,1099,1995887,2019
1,1,6.0,0.0,7,7,5,3,4,0,30,25,0,0,0,1,0,1,0,0,0,0,1,0,5,7,0,1,0,1,2,04/25/2019,home,14781,8981,Endicott,9,True,6,7,-1,loss,1662260,1099,1995887,2019
1,1,6.0,0.0,5,5,5,4,4,0,30,23,1,0,0,0,2,1,0,0,0,1,1,117,5,10,0,1,0,1,2,05/02/2019,away,14781,8981,Endicott,9,True,1,14,-13,loss,1729269,1099,1995887,2019
