App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,3,1,1,4,4,0,19,15,1,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,1,1,0,02/08/2022,home,15860,8744,Southwestern Okla.,9,True,6,4,2,win,2167358,1009,2304090,2022
1,1,4.0,0.0,3,3,3,1,8,0,19,16,0,0,0,1,1,2,0,0,0,0,0,80,2,2,0,0,0,1,3,0,02/13/2022,away,15860,413,MSU Denver,9,True,4,5,-1,loss,2256101,1009,2304090,2022
1,1,6.0,0.0,2,2,2,1,8,0,22,20,2,0,0,0,0,1,0,0,0,0,0,0,5,5,1,0,0,1,5,0,02/28/2022,away,15860,9013,Missouri Western,9,True,14,2,12,win,2168971,1009,2304090,2022
1,1,4.2,0.0,8,10,7,3,8,0,26,21,1,0,0,1,1,2,0,0,0,0,0,116,1,3,0,0,0,1,5,0,03/05/2022,home,15860,30180,Rogers St.,9,True,19,12,7,win,2261269,1009,2304090,2022
1,1,2.2,0.0,3,4,4,1,3,0,14,11,1,0,0,2,0,2,0,0,0,0,0,54,3,2,0,1,0,1,3,0,03/13/2022,home,15860,9012,Mo. Southern St.,9,True,0,7,-7,loss,2172578,1009,2304090,2022
1,1,5.0,0.0,1,4,3,7,6,0,22,14,0,0,0,0,3,0,0,0,0,0,1,96,3,3,1,0,0,1,0,0,03/19/2022,away,15860,9011,Fort Hays St.,9,True,6,5,1,win,2173655,1009,2304090,2022
1,1,6.0,0.0,5,3,3,1,10,0,24,23,1,1,0,0,0,0,0,0,0,0,0,97,3,4,0,1,0,1,3,0,03/26/2022,home,15860,30054,Newman,9,True,2,5,-3,loss,2175249,1009,2304090,2022
1,1,6.0,0.0,5,2,1,2,9,0,25,23,0,0,0,1,0,0,0,0,0,0,0,0,2,7,0,1,0,1,3,0,04/02/2022,away,15860,1314,Pittsburg St.,9,True,2,3,-1,loss,2176331,1009,2304090,2022
1,1,6.0,0.0,5,1,1,2,4,0,25,23,1,0,0,0,0,0,0,0,0,0,0,90,5,8,1,0,0,1,1,0,04/09/2022,away,15860,2814,Washburn,9,True,12,3,9,win,2178197,1009,2304090,2022
1,1,7.0,0.0,8,3,3,2,6,0,31,27,2,0,0,0,3,0,0,0,0,2,0,113,8,7,1,0,0,1,1,0,04/15/2022,away,15860,507,Northwest Mo. St.,9,True,7,3,4,win,2179309,1009,2304090,2022
1,1,5.0,0.0,8,7,7,4,6,0,26,22,2,0,0,2,2,0,0,0,0,0,0,95,5,3,1,0,0,1,1,0,04/22/2022,home,15860,130,Central Mo.,9,True,11,10,1,win,2180733,1009,2304090,2022
1,1,5.0,0.0,6,1,1,1,7,0,21,20,3,0,0,0,0,0,0,0,0,0,0,83,2,5,1,0,0,1,2,1,04/30/2022,home,15860,1071,Emporia St.,9,True,4,1,3,win,2182596,1009,2304090,2022
1,1,6.0,0.0,7,4,4,3,7,0,29,25,0,1,0,0,0,1,0,0,0,0,0,90,5,6,0,1,0,1,1,0,05/07/2022,home,15860,2814,Washburn,9,True,2,6,-4,loss,2272379,1009,2304090,2022
