App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,4,0,0,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,23,2,2,1,0,0,2,1,02/19/2018,home,12973,610,Saint Mary's (CA),9,True,3,2,1,win,86038,94,1992149,2018
0,0,2.2,0.0,4,1,1,2,4,0,14,11,2,0,0,0,0,0,2,0,0,1,0,0,2,2,0,0,0,2,1,02/24/2018,away,12973,107,California,9,True,3,5,-2,loss,86637,94,1992149,2018
0,0,4.2,0.0,4,3,2,0,6,0,18,18,0,1,0,1,0,0,0,0,0,0,0,71,2,5,0,0,0,2,0,02/27/2018,home,12973,101,CSUN,9,True,1,8,-7,loss,87312,94,1992149,2018
0,1,2.2,0.0,5,6,0,2,1,0,16,14,2,0,1,0,1,0,0,0,0,0,0,59,4,2,0,0,0,1,1,03/04/2018,away,12973,551,Portland,9,True,10,8,2,win,88345,94,1992149,2018
0,0,1.0,0.0,5,5,5,1,0,0,9,7,1,0,0,1,1,0,0,1,1,0,1,32,2,1,0,0,0,2,0,03/11/2018,away,12973,1014,Col. of Charleston,9,True,1,10,-9,loss,90366,94,1992149,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,5,0,03/16/2018,home,12973,172,Dartmouth,9,True,9,11,-2,loss,91232,94,1992149,2018
0,0,5.2,0.0,4,1,0,0,4,0,20,19,0,0,0,0,0,1,0,3,2,0,0,71,6,5,1,0,0,2,2,03/17/2018,home,12973,172,Dartmouth,9,True,9,4,5,win,91560,94,1992149,2018
0,0,0.1,0.0,2,1,1,0,1,0,3,3,0,0,0,1,0,0,0,1,1,0,0,11,0,0,0,0,0,2,1,03/23/2018,away,12973,536,UTRGV,9,True,8,5,3,win,92906,94,1992149,2018
0,1,2.1,0.0,4,5,5,2,2,0,14,11,0,0,0,0,1,1,0,0,0,0,0,59,3,2,0,1,0,1,1,04/03/2018,away,12973,90,Cal Poly,9,True,0,6,-6,loss,95825,94,1992149,2018
0,0,5.1,0.0,2,0,0,1,4,0,18,17,1,0,0,0,0,0,0,2,0,0,0,63,3,8,0,0,0,2,3,04/08/2018,home,12973,472,New Mexico St.,9,True,2,5,-3,loss,96971,94,1992149,2018
0,1,6.0,0.0,8,2,2,2,2,0,25,23,1,1,0,1,0,0,0,0,0,0,0,91,7,6,1,0,0,1,1,04/15/2018,away,12973,30024,Utah Valley,9,True,7,3,4,win,99190,94,1992149,2018
0,1,6.0,0.0,5,4,4,3,8,0,26,21,2,0,0,0,2,0,0,0,0,2,0,103,5,5,0,0,0,1,1,04/22/2018,home,12973,102,Sacramento St.,9,True,6,8,-2,loss,101085,94,1992149,2018
0,1,2.1,0.0,5,5,5,3,1,0,14,11,0,0,0,1,0,0,0,0,0,0,0,53,5,0,0,1,0,1,0,04/29/2018,away,12973,1356,Seattle U,9,True,4,10,-6,loss,103084,94,1992149,2018
