App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,5,1,0,0,1,0,13,12,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,1,2,0,02/07/2015,home,12080,611,St. Mary's (MD),9,True,6,2,4,win,404475,565,1535931,2015
0,0,2.0,3,1,1,0,2,0,9,7,1,0,0,0,0,0,0,0,0,1,1,0,3,1,1,0,0,2,0,02/14/2015,home,12080,570,Rensselaer,9,True,4,3,1,win,405122,565,1535931,2015
0,0,2.0,5,1,1,0,1,0,9,8,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,2,0,03/02/2015,neutral,12080,1112,Guilford,9,True,8,5,3,win,407291,565,1535931,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,03/08/2015,neutral,12080,75,Bridgewater (VA),12,True,2,3,-1,loss,408565,565,1535931,2015
0,1,2.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,0,03/12/2015,home,12080,475,SUNY New Paltz,9,True,7,1,6,win,409290,565,1535931,2015
0,1,5.0,2,0,0,2,0,0,18,16,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,1,0,03/17/2015,home,12080,243,Frostburg St.,9,True,5,2,3,win,410764,565,1535931,2015
0,1,4.0,10,4,4,0,3,0,21,18,2,0,0,1,0,0,0,0,0,3,0,0,6,2,0,0,0,1,1,03/25/2015,home,12080,269,Hampden-Sydney,12,True,4,5,-1,loss,412871,565,1535931,2015
0,1,5.0,4,2,1,3,2,0,25,21,1,0,0,0,0,1,0,0,0,0,0,0,8,5,1,0,0,1,0,04/01/2015,away,12080,124,Catholic,9,True,10,3,7,win,414807,565,1535931,2015
0,1,3.1,10,5,4,0,2,0,19,19,0,0,0,1,1,0,0,0,0,0,0,0,3,3,0,0,0,1,0,04/08/2015,home,12080,745,Va. Wesleyan,9,True,6,5,1,win,416783,565,1535931,2015
0,0,2.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,04/18/2015,home,12080,216,Emory & Henry,9,True,13,0,13,win,419694,565,1535931,2015
0,1,4.2,7,2,1,0,4,0,21,20,1,0,0,0,0,1,0,0,0,0,0,0,3,5,0,0,0,1,1,04/25/2015,neutral,12080,745,Va. Wesleyan,9,True,3,5,-2,loss,422186,565,1535931,2015
