App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,0,0,02/17/2023,home,16340,30221,Davenport,9,True,4,5,-1,loss,2390372,130,2824547,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,8,1,0,02/28/2023,home,16340,395,Maryville (MO),9,True,8,7,1,win,2392396,130,2824547,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,6,1,0,03/10/2023,away,16340,1071,Emporia St.,9,True,10,4,6,win,2394402,130,2824547,2023,2
1,0,1.0,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,6,0,0,03/14/2023,home,16340,9013,Missouri Western,9,True,11,1,10,win,2395433,130,2824547,2023,2
1,0,1.2,0.0,2,2,2,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,23,2,2,1,0,0,3,0,0,03/20/2023,home,16340,30054,Newman,9,True,8,4,4,win,2396732,130,2824547,2023,2
1,0,0.2,0.0,0,1,1,2,1,0,5,2,0,0,0,0,0,1,0,0,0,0,0,26,1,0,0,0,0,5,0,0,03/26/2023,away,16340,30180,Rogers St.,9,True,9,1,8,win,2398211,130,2824547,2023,2
1,0,1.0,0.0,1,1,1,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,0,2,0,0,03/31/2023,home,16340,2814,Washburn,9,True,21,10,11,win,2398970,130,2824547,2023,2
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,1,0,04/04/2023,home,16340,561,Quincy,9,True,15,1,14,win,2396848,130,2824547,2023,2
1,0,2.0,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,3,1,0,0,19,3,0,0,0,0,4,0,0,04/11/2023,home,16340,9013,Missouri Western,9,True,10,5,5,win,2401492,130,2824547,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,3,1,0,0,11,1,0,0,0,0,2,0,0,04/19/2023,home,16340,1057,Drury,9,True,5,11,-6,loss,2403160,130,2824547,2023,2
1,0,0.1,0.0,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,2,2,0,0,18,1,0,0,0,0,2,0,0,04/21/2023,home,16340,1009,Central Okla.,9,True,5,4,1,win,2403462,130,2824547,2023,2
