App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,1,1,1,4,2,0,20,15,0,0,0,0,0,1,0,0,0,0,0,77,6,6,0,0,0,1,1,02/17/2018,home,12973,726,Navy,9,True,2,5,-3,loss,85486,749,1875059,2018
0,1,5.1,0.0,3,3,3,4,7,0,24,18,0,0,0,1,0,2,0,0,0,0,0,96,1,7,0,0,0,1,2,02/24/2018,away,12973,631,Santa Clara,14,True,6,7,-1,loss,86603,749,1875059,2018
0,1,2.0,0.0,5,4,4,2,4,0,14,12,4,0,0,0,0,0,0,0,0,0,0,51,1,1,0,1,0,1,0,03/03/2018,home,12973,368,UMass Lowell,9,True,3,5,-2,loss,87853,749,1875059,2018
0,0,0.1,0.0,5,7,6,2,0,0,8,6,1,0,0,1,0,0,0,2,2,0,0,34,0,1,0,0,0,4,0,03/07/2018,away,12973,149,Coastal Carolina,9,True,3,19,-16,loss,89101,749,1875059,2018
0,1,1.0,0.0,3,4,4,2,0,0,9,5,2,0,0,0,1,1,0,0,0,0,1,24,2,1,0,1,0,1,0,03/13/2018,neutral,12973,458,Charlotte,9,True,1,13,-12,loss,90843,749,1875059,2018
0,0,1.0,0.0,1,1,1,2,1,0,6,4,0,0,1,0,1,0,0,0,0,0,0,32,1,1,0,0,0,2,0,03/20/2018,away,12973,27,App State,9,True,7,3,4,win,92633,749,1875059,2018
0,1,3.0,0.0,2,1,1,3,2,0,14,10,1,0,0,0,1,1,0,0,0,0,0,48,3,2,0,0,0,1,0,04/04/2018,away,12973,355,Liberty,9,True,4,8,-4,loss,95950,749,1875059,2018
0,1,3.0,0.0,5,3,3,1,5,0,15,14,2,0,0,1,0,0,0,0,0,0,0,68,3,1,0,1,0,1,1,04/10/2018,home,12973,149,Coastal Carolina,9,True,2,9,-7,loss,97587,749,1875059,2018
0,1,3.0,0.0,5,4,4,2,1,0,14,11,1,2,0,0,0,0,0,0,0,0,1,67,3,3,0,0,0,1,0,04/17/2018,away,12973,459,UNC Greensboro,11,True,11,9,2,win,99445,749,1875059,2018
0,1,1.0,0.0,1,3,3,0,2,0,8,4,0,1,0,0,0,4,0,0,0,0,0,35,1,0,0,0,0,1,1,04/25/2018,home,12973,355,Liberty,9,True,8,7,1,win,101757,749,1875059,2018
0,0,2.0,0.0,1,0,0,3,4,0,9,6,0,0,0,0,0,0,0,0,0,0,0,48,1,0,0,0,0,4,0,05/01/2018,away,12973,19651,High Point,9,True,4,8,-4,loss,103520,749,1875059,2018
0,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,0,4,0,05/13/2018,away,12973,490,NC State,9,True,6,10,-4,loss,105708,749,1875059,2018
