App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,0.0,7,6,6,0,3,0,13,12,3,1,1,0,0,0,0,0,0,0,1,35,0,3,0,0,0,1,0,03/08/2017,neutral,12560,455,Muskingum,9,True,12,15,-3,loss,209841,319,1667078,2017
0,0,1.0,0.0,2,1,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,0,5,0,03/23/2017,away,12560,190,Drew,9,True,10,6,4,win,213313,319,1667078,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,1,4,0,04/01/2017,away,12560,329,Kean,9,True,10,8,2,win,215623,319,1667078,2017
0,0,2.0,0.0,5,4,3,1,3,0,13,10,1,0,0,0,0,1,0,0,0,0,1,45,1,2,0,0,0,4,1,04/09/2017,away,12560,589,Rutgers-Newark,9,True,11,14,-3,loss,218432,319,1667078,2017
0,0,2.0,0.0,1,0,0,1,0,0,7,6,1,0,0,0,0,0,0,3,1,0,0,30,2,3,1,0,0,2,0,04/12/2017,home,12560,30072,St. Joseph's (Brkln),9,True,6,5,1,win,218918,319,1667078,2017
0,0,2.1,0.0,1,0,0,2,1,0,9,7,0,0,0,0,0,0,0,2,0,0,0,39,1,4,0,0,0,8,0,04/15/2017,home,12560,681,Stockton,9,True,4,5,-1,loss,220202,319,1667078,2017
0,0,3.1,0.0,7,2,2,1,1,0,17,16,1,0,0,0,0,0,0,1,1,0,0,50,4,4,1,0,0,6,1,04/18/2017,home,12560,524,Old Westbury,10,True,8,7,1,win,220675,319,1667078,2017
0,0,4.2,0.0,5,1,1,1,0,0,21,19,0,0,0,0,3,1,0,2,1,0,0,0,6,8,1,0,0,2,0,04/23/2017,away,12560,712,TCNJ,9,True,6,4,2,win,222484,319,1667078,2017
0,0,1.0,0.0,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,2,1,04/27/2017,home,12560,259,Rowan,9,True,5,4,1,win,222979,319,1667078,2017
0,0,3.0,0.0,6,4,4,1,0,0,17,12,2,0,0,0,0,1,1,1,1,2,1,48,5,4,0,1,0,2,0,04/29/2017,home,12560,588,Rutgers-Camden,9,True,4,8,-4,loss,223684,319,1667078,2017
