App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.2,0.0,1,0,0,0,4,0,16,16,0,0,0,0,0,0,0,2,1,0,0,0,6,4,1,0,0,2,3,03/16/2019,neutral,14781,30035,Crown (MN),9,True,10,5,5,win,1666589,614,2129094,2019
1,1,7.0,1,1,0,0,4,4,1,27,22,0,0,0,0,0,1,0,0,0,0,0,0,9,8,1,0,0,1,2,03/21/2019,neutral,14781,1159,Keuka,9,True,10,0,10,win,1654403,614,2129094,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,03/26/2019,home,14781,802,Wis.-Stevens Point,9,True,0,5,-5,loss,1667336,614,2129094,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,2,0,04/02/2019,home,14781,577,Ripon,9,True,4,2,2,win,1656909,614,2129094,2019
1,1,5.0,0.0,3,4,4,2,3,0,20,17,0,0,1,1,0,1,0,0,0,0,0,0,8,3,1,0,0,1,0,04/06/2019,away,14781,348,Lawrence,9,True,20,7,13,win,1668197,614,2129094,2019
1,1,3.0,0.0,5,5,5,2,2,0,18,13,2,0,0,0,0,2,0,0,0,0,1,0,3,4,0,1,0,1,0,04/09/2019,away,14781,577,Ripon,9,True,4,11,-7,loss,1724228,614,2129094,2019
1,1,2.0,0.0,4,3,3,1,0,0,12,9,1,0,0,0,0,2,0,0,0,0,0,45,2,3,0,0,0,1,0,04/16/2019,away,14781,797,Milwaukee,12,True,4,5,-1,loss,1725393,614,2129094,2019
1,1,4.0,0.0,8,7,7,2,1,0,22,19,3,1,0,0,0,0,1,0,0,0,1,0,4,6,0,0,0,1,1,04/22/2019,away,14781,53,Beloit,9,True,9,10,-1,loss,1666162,614,2129094,2019
1,1,6.2,0.0,6,3,2,2,1,0,28,24,1,0,0,0,1,0,1,0,0,1,1,0,10,7,0,1,0,1,1,04/28/2019,away,14781,137,UChicago,9,True,1,3,-2,loss,1662954,614,2129094,2019
1,0,0.1,0.0,3,2,2,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,11,1,0,0,0,0,2,0,05/04/2019,away,14781,424,Millikin,9,True,4,3,1,win,1665152,614,2129094,2019
