App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,2,1,1,1,5,0,12,11,0,0,0,0,2,0,0,0,0,0,0,54,2,2,0,1,0,1,1,02/21/2017,away,12560,483,Nicholls,9,True,1,3,-2,loss,206728,671,1866380,2017
0,0,1.0,0.0,1,1,0,0,1,0,5,5,1,0,0,0,0,0,0,2,2,0,0,17,1,1,0,0,0,2,1,02/26/2017,away,12560,624,Sam Houston,9,True,3,8,-5,loss,207778,671,1866380,2017
0,0,2.2,0.0,1,2,2,1,2,0,11,9,0,0,0,0,0,1,0,2,0,0,0,40,4,2,0,1,0,6,1,03/05/2017,home,12560,664,Southern Miss.,11,True,11,15,-4,loss,209010,671,1866380,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,03/10/2017,home,12560,617,Saint Peter's,9,True,10,0,10,win,210093,671,1866380,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,1,03/12/2017,home,12560,617,Saint Peter's,9,True,4,0,4,win,210870,671,1866380,2017
0,1,5.0,0.0,6,2,2,0,4,0,21,19,2,0,0,0,0,1,0,0,0,1,0,64,4,6,0,0,0,1,1,03/15/2017,away,12560,366,Louisiana Tech,13,True,5,6,-1,loss,211506,671,1866380,2017
0,1,7.0,0.0,8,3,1,0,4,0,27,27,1,0,0,0,0,0,0,0,0,0,0,95,10,5,0,1,0,1,1,03/21/2017,home,12560,288,Houston,9,True,0,4,-4,loss,212957,671,1866380,2017
0,1,6.0,0.0,2,1,0,2,2,0,23,19,0,0,0,0,0,2,0,0,0,0,0,66,9,5,1,0,0,1,0,03/28/2017,away,12560,402,McNeese,9,True,3,1,2,win,214752,671,1866380,2017
0,1,6.1,0.0,9,2,2,1,6,0,27,26,1,0,0,0,2,0,0,0,0,0,0,88,8,3,1,0,0,1,0,04/04/2017,home,12560,483,Nicholls,9,True,18,2,16,win,216618,671,1866380,2017
0,1,6.0,0.0,8,3,3,2,5,0,27,23,1,0,0,0,0,1,0,0,0,1,0,94,6,5,0,1,0,1,2,04/11/2017,neutral,12560,365,LSU,9,True,2,3,-1,loss,218801,671,1866380,2017
0,1,2.0,0.0,1,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,27,3,1,0,0,0,1,1,04/19/2017,home,12560,655,Southeastern La.,9,True,9,2,7,win,220871,671,1866380,2017
