date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,457,North Carolina,9,True,7,4,3,win,7 - 4,587026,1014,1,5.0,2,0,0,0,4,0,17,17,0,0,0,0,0,0,0,0,0,0,0,56,4,7,1,0,0,2,1,1531211,2014
02/19/2014,home,11620,48,Charleston So.,9,True,12,3,9,win,12 - 3,587659,1014,1,5.0,8,3,3,0,4,0,24,22,1,0,2,1,0,1,0,0,0,1,0,0,5,6,1,0,0,1,2,1531211,2014
03/02/2014,home,11620,386,Marist,9,True,7,0,7,win,7 - 0,589704,1014,1,8.0,3,0,0,0,10,0,28,27,2,0,0,0,0,1,0,0,0,0,0,94,5,9,1,0,0,1,3,1531211,2014
03/10/2014,away,11620,141,The Citadel,9,True,8,0,8,win,8 - 0,591479,1014,1,9.0,2,0,0,0,8,1,30,27,0,0,0,0,0,2,0,0,0,1,0,94,11,6,1,0,0,1,2,1531211,2014
03/19/2014,away,11620,48,Charleston So.,9,True,9,2,7,win,9 - 2,593781,1014,1,2.0,2,1,1,0,1,0,9,8,0,0,0,0,0,1,0,0,0,0,0,26,3,2,0,0,0,4,0,1531211,2014
03/22/2014,away,11620,288,Houston,9,True,2,3,-1,loss,2 - 3,594460,1014,1,6.0,6,2,2,3,4,0,27,24,2,0,0,0,0,0,0,0,0,0,0,109,6,8,0,1,0,1,1,1531211,2014
03/29/2014,home,11620,500,Northeastern,9,True,3,4,-1,loss,3 - 4,596115,1014,1,5.0,5,3,0,3,4,0,24,20,1,0,0,1,0,1,0,0,0,0,0,107,3,7,0,1,0,1,2,1531211,2014
04/05/2014,away,11620,711,Towson,9,True,5,3,2,win,5 - 3,597918,1014,1,6.0,6,3,3,1,4,0,25,23,2,0,1,0,0,1,0,0,0,0,0,104,5,8,1,0,0,1,3,1531211,2014
04/09/2014,away,11620,10411,USC Upstate,9,True,1,2,-1,loss,1 - 2,599473,1014,1,2.0,1,0,0,0,0,0,9,7,0,0,0,0,0,2,0,0,0,0,0,30,4,2,0,0,0,3,0,1531211,2014
04/12/2014,home,11620,180,Delaware,9,True,12,1,11,win,12 - 1,600125,1014,1,8.0,3,1,0,3,6,0,31,27,0,0,0,0,0,1,0,0,0,0,0,106,10,7,1,0,0,1,0,1531211,2014
04/19/2014,home,11620,317,James Madison,9,True,5,0,5,win,5 - 0,602968,1014,1,8.0,5,0,0,2,8,0,31,29,1,0,0,0,0,0,0,0,0,0,0,111,6,10,1,0,0,1,5,1531211,2014
04/26/2014,home,11620,61,Bethune-Cookman,10,True,4,3,1,win,4 - 3,604274,1014,1,6.2,4,2,1,2,6,0,27,23,0,0,0,0,0,1,0,0,0,1,0,90,7,7,0,0,0,1,1,1531211,2014
05/03/2014,away,11620,460,UNCW,9,True,2,3,-1,loss,2 - 3,606088,1014,1,6.0,3,2,2,3,6,0,23,20,1,0,0,0,0,0,0,0,0,0,0,90,7,4,0,0,0,1,0,1531211,2014
05/17/2014,home,11620,786,William & Mary,9,True,5,2,3,win,5 - 2,608339,1014,1,6.0,5,2,1,1,9,0,24,22,1,1,0,0,0,1,0,0,0,0,0,105,3,5,1,0,0,1,3,1531211,2014
05/23/2014,home,11620,786,William & Mary,9,True,3,1,2,win,3 - 1,608714,1014,1,9.0,5,1,1,0,4,0,32,32,0,0,1,0,0,0,0,0,0,0,0,95,6,17,1,0,0,1,0,1531211,2014
05/31/2014,home,11620,99,Long Beach St.,9,True,6,3,3,win,6 - 3,608894,1014,1,7.0,7,3,3,1,3,0,31,24,1,0,0,1,0,3,0,0,0,1,2,0,4,13,1,0,0,1,0,1531211,2014
06/08/2014,home,11620,700,Texas Tech,9,True,0,1,-1,loss,0 - 1,608956,1014,1,8.0,6,1,1,0,4,0,30,29,3,0,0,0,0,0,0,0,0,1,0,113,10,10,0,1,0,1,1,1531211,2014
