App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,3,2,0,0,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,2,0,0,02/26/2022,neutral,15860,385,Marietta,9,True,0,7,-7,loss,2169206,30047,2484400,2022
1,1,4.1,0.0,6,8,8,4,0,0,24,18,0,0,0,2,0,1,0,0,0,0,1,0,6,5,0,0,0,1,0,0,03/08/2022,neutral,15860,11538,Fontbonne,10,True,12,10,2,win,2260739,30047,2484400,2022
1,0,1.2,0.0,3,2,2,1,2,0,9,7,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,4,2,0,03/15/2022,neutral,15860,8981,Endicott,9,True,8,10,-2,loss,2172714,30047,2484400,2022
1,1,4.1,0.0,1,0,0,2,2,0,16,14,0,0,0,0,0,0,0,0,0,0,0,60,4,7,0,0,0,1,0,0,03/24/2022,home,15860,787,Wm. Paterson,9,True,1,4,-3,loss,2174525,30047,2484400,2022
1,1,5.0,0.0,4,3,3,2,5,0,21,16,2,0,0,0,2,2,0,0,0,1,0,0,6,2,0,1,0,1,1,0,04/05/2022,away,15860,588,Rutgers-Camden,9,True,2,3,-1,loss,2177231,30047,2484400,2022
1,0,3.0,0.0,4,2,1,1,0,0,13,12,1,1,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,2,0,0,04/12/2022,away,15860,20,DeSales,9,True,6,3,3,win,2260738,30047,2484400,2022
1,0,2.0,0.0,2,3,3,1,2,0,9,7,1,0,2,0,2,0,0,0,0,0,1,35,1,3,0,1,0,2,0,0,04/21/2022,away,15860,685,Susquehanna,9,True,6,9,-3,loss,2175741,30047,2484400,2022
1,1,6.0,0.0,7,2,2,1,4,0,27,21,2,0,0,0,0,3,0,0,0,1,1,83,5,7,0,0,0,1,1,0,04/25/2022,home,15860,16142,Misericordia,9,True,11,4,7,win,2180162,30047,2484400,2022
1,1,5.0,0.0,6,3,3,5,3,0,27,21,1,0,0,1,1,0,0,0,0,0,1,96,6,6,1,0,0,1,2,0,05/01/2022,home,15860,30083,Cobleskill St.,9,True,7,4,3,win,2180360,30047,2484400,2022
1,0,1.2,0.0,2,0,0,3,2,0,10,7,0,0,0,0,1,0,0,0,0,0,0,42,1,2,0,0,0,3,1,0,05/09/2022,home,15860,9684,Saint Elizabeth,9,True,15,5,10,win,2273583,30047,2484400,2022
1,0,6.1,0.0,6,2,2,2,2,0,25,20,1,0,0,0,0,0,0,0,0,2,1,84,8,6,0,0,0,2,0,0,05/22/2022,home,15860,303,Immaculata,9,True,6,5,1,win,2275434,30047,2484400,2022
