App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,2,4,4,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,03/04/2018,away,12973,8404,Hood,9,True,3,12,-9,loss,88723,258,1780995,2018
0,1,5.1,0.0,2,6,2,2,1,0,23,19,0,0,0,0,0,1,0,0,0,1,0,0,8,6,0,1,0,1,1,03/08/2018,away,12973,411,Messiah,9,True,0,9,-9,loss,89235,258,1780995,2018
0,0,0.1,0.0,1,1,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,03/12/2018,neutral,12973,770,WestConn,9,True,3,6,-3,loss,90648,258,1780995,2018
0,1,4.1,0.0,3,4,0,5,4,0,22,16,0,0,0,0,1,1,0,0,0,0,0,0,5,3,0,0,0,1,2,03/13/2018,neutral,12973,30031,Northwestern-St. Paul,9,True,9,7,2,win,90820,258,1780995,2018
0,1,1.1,0.0,8,4,4,0,1,0,12,11,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,03/27/2018,away,12973,30081,Penn St. Harrisburg,9,True,4,5,-1,loss,94190,258,1780995,2018
0,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,5,1,03/31/2018,home,12973,453,Muhlenberg,9,True,1,7,-6,loss,95454,258,1780995,2018
0,1,4.0,0.0,4,4,2,3,1,0,20,17,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,1,0,04/08/2018,away,12973,753,Washington Col.,9,True,5,12,-7,loss,97154,258,1780995,2018
0,0,2.0,0.0,1,2,2,2,2,0,10,6,0,0,0,0,0,2,0,0,0,0,0,39,1,2,0,0,0,2,1,04/13/2018,away,12973,322,Johns Hopkins,9,True,3,11,-8,loss,98216,258,1780995,2018
0,1,3.2,0.0,8,6,6,3,2,0,23,18,0,1,0,0,1,2,0,0,0,0,0,0,6,2,0,0,0,1,0,04/17/2018,away,12973,185,Dickinson,9,True,10,9,1,win,99404,258,1780995,2018
0,1,1.0,0.0,1,4,3,2,1,0,9,5,0,0,0,0,1,2,0,0,0,0,0,24,2,0,0,1,0,1,1,04/28/2018,away,12973,276,Haverford,9,True,4,11,-7,loss,102820,258,1780995,2018
