App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,02/11/2018,home,12973,1096,Georgia College,9,True,11,1,10,win,85116,689,1868866,2018
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,16,2,3,0,0,0,3,1,02/17/2018,neutral,12973,30191,Spring Hill,9,True,13,1,12,win,85656,689,1868866,2018
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,0,3,1,02/24/2018,home,12973,230,Florida Tech,9,True,12,8,4,win,86730,689,1868866,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,4,0,03/06/2018,home,12973,1001,Catawba,9,True,9,5,4,win,88943,689,1868866,2018
0,0,3.1,0.0,2,1,1,2,5,0,13,11,0,0,0,0,1,0,0,0,0,0,0,50,3,1,1,0,0,3,2,03/07/2018,home,12973,1001,Catawba,9,True,12,8,4,win,89138,689,1868866,2018
0,1,6.0,0.0,1,1,0,2,10,0,20,18,0,0,0,0,1,0,0,0,0,0,0,86,5,1,1,0,0,1,2,03/14/2018,home,12973,74,Bridgeport,9,True,16,2,14,win,90948,689,1868866,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,03/23/2018,home,12973,49,Barry,9,True,9,1,8,win,92959,689,1868866,2018
0,0,3.0,0.0,1,0,0,1,4,0,11,10,0,0,0,0,1,0,0,0,0,0,0,42,2,4,1,0,0,2,0,04/07/2018,away,12973,9680,Embry-Riddle (FL),9,True,13,5,8,win,96836,689,1868866,2018
0,0,2.2,0.0,2,1,1,2,3,0,12,10,2,0,0,0,0,0,0,0,0,0,0,56,3,2,1,0,0,2,2,04/28/2018,away,12973,584,Rollins,9,True,7,1,6,win,102482,689,1868866,2018
0,0,4.0,0.0,3,0,0,1,2,0,16,15,0,0,0,0,1,0,0,0,0,0,0,57,7,2,0,0,1,2,0,05/06/2018,away,12973,208,Eckerd,9,True,8,1,7,win,104827,689,1868866,2018
0,0,4.0,0.0,3,1,1,1,3,0,16,15,0,0,0,0,0,0,0,0,0,0,0,47,4,5,0,0,0,2,0,05/12/2018,home,12973,233,Fla. Southern,9,True,1,5,-4,loss,105596,689,1868866,2018
0,1,4.1,0.0,1,0,0,3,2,0,15,12,0,0,0,0,0,0,0,0,0,0,0,56,7,2,0,0,0,1,1,05/22/2018,neutral,12973,429,Mississippi Col.,9,True,7,1,6,win,106540,689,1868866,2018
