App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,3,4,4,2,1,0,11,9,0,0,1,1,1,0,0,0,0,0,0,46,4,1,0,0,0,1,1,0,02/28/2021,away,15580,28600,Lipscomb,9,True,5,7,-2,loss,2016936,169,2471922,2021
1,0,3.2,0.0,3,1,1,2,2,0,16,14,1,0,0,0,0,0,1,3,2,0,0,0,4,4,0,0,0,2,0,0,03/07/2021,away,15580,464,Omaha,9,True,2,5,-3,loss,2017484,169,2471922,2021
1,1,4.0,0.0,6,3,3,2,3,0,20,17,2,0,0,0,0,0,0,0,0,1,0,72,6,3,0,1,0,1,1,0,03/20/2021,away,15580,328,Kansas,9,True,3,11,-8,loss,2024251,169,2471922,2021
1,0,2.2,0.0,3,1,1,2,2,0,11,9,0,0,0,1,0,0,0,2,0,0,0,44,3,1,1,0,0,2,0,0,03/28/2021,home,15580,72,Bradley,9,True,9,5,4,win,2065628,169,2471922,2021
1,1,4.0,0.0,2,0,0,1,6,0,16,15,0,0,0,0,1,0,0,0,0,0,0,74,4,3,1,0,0,1,1,0,04/11/2021,home,15580,739,Villanova,9,True,8,0,8,win,2020922,169,2471922,2021
1,1,6.0,0.0,6,0,0,1,5,0,25,23,0,0,0,0,0,0,0,0,0,1,0,82,6,7,1,0,0,1,2,0,04/23/2021,away,15580,251,Georgetown,9,True,5,0,5,win,2035546,169,2471922,2021
1,1,5.1,0.0,7,2,2,0,9,0,22,22,1,0,0,1,2,0,0,0,0,0,0,82,3,3,0,1,0,1,3,0,05/01/2021,home,15580,603,St. John's (NY),9,True,1,4,-3,loss,2024183,169,2471922,2021
1,1,2.0,0.0,1,3,2,5,0,0,13,7,0,0,0,0,0,0,1,0,0,1,0,41,5,1,0,0,0,1,0,0,05/15/2021,away,15580,635,Seton Hall,9,True,3,5,-2,loss,2035550,169,2471922,2021
1,1,3.1,0.0,5,1,1,2,3,0,17,15,2,0,0,0,0,0,0,0,0,0,0,61,3,3,0,0,0,1,1,0,05/21/2021,home,15580,812,Xavier,10,True,3,2,1,win,2035551,169,2471922,2021
1,1,2.0,0.0,1,2,2,2,2,0,10,7,1,0,0,0,1,1,0,0,0,0,0,49,2,2,0,1,0,1,1,0,05/29/2021,neutral,15580,812,Xavier,9,True,1,2,-1,loss,2080489,169,2471922,2021
