App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,2,2,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,02/26/2017,away,12560,679,Stevens,9,True,7,4,3,win,207792,259,1888562,2017
0,0,4.0,0.0,1,0,0,2,5,0,17,15,0,0,3,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,2,03/05/2017,away,12560,565,Randolph-Macon,9,True,3,5,-2,loss,209161,259,1888562,2017
0,0,2.0,0.0,2,1,1,0,3,0,9,8,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,6,1,03/11/2017,neutral,12560,401,UMass Boston,11,True,6,7,-1,loss,210663,259,1888562,2017
0,1,6.0,0.0,7,0,0,0,4,0,23,22,1,0,1,0,0,1,0,0,0,0,0,0,6,5,1,0,0,1,1,03/15/2017,neutral,12560,623,Salve Regina,9,True,6,2,4,win,211527,259,1888562,2017
0,1,5.0,0.0,5,5,5,3,6,0,25,19,2,0,3,0,1,2,0,0,0,1,0,94,6,3,0,1,0,1,0,03/21/2017,away,12560,622,Salisbury,9,True,2,6,-4,loss,213066,259,1888562,2017
0,1,7.1,0.0,4,3,2,2,6,0,26,24,1,0,0,0,0,0,0,0,0,0,0,105,10,4,0,1,0,1,0,04/02/2017,home,12560,564,Ramapo,9,True,2,3,-1,loss,216242,259,1888562,2017
0,1,8.0,1,8,3,1,0,6,0,33,32,0,0,0,0,0,1,0,0,0,0,0,109,12,4,0,1,0,1,2,04/08/2017,away,12560,442,Montclair St.,9,True,2,3,-1,loss,217661,259,1888562,2017
0,1,6.0,0.0,9,4,3,0,8,0,30,29,2,1,1,0,0,1,0,0,0,0,0,104,4,4,1,0,0,1,2,04/14/2017,home,12560,588,Rutgers-Camden,9,True,5,4,1,win,219288,259,1888562,2017
0,1,7.0,0.0,5,1,1,3,10,0,26,23,0,0,0,0,1,0,0,0,0,0,0,108,6,4,1,0,0,1,3,04/23/2017,home,12560,329,Kean,9,True,9,2,7,win,222422,259,1888562,2017
0,1,8.0,0.0,5,1,1,1,7,0,31,28,2,0,0,0,0,2,0,0,0,0,0,118,10,6,1,0,0,1,5,04/28/2017,home,12560,319,New Jersey City,9,True,8,1,7,win,223063,259,1888562,2017
0,1,7.0,0.0,7,3,2,1,5,0,31,28,0,0,0,0,1,1,0,0,0,1,0,119,11,4,0,0,0,1,3,05/06/2017,away,12560,329,Kean,12,True,4,3,1,win,225074,259,1888562,2017
0,1,8.0,0.0,7,2,0,3,14,0,34,30,0,0,0,0,1,1,0,0,0,0,0,0,7,2,1,0,0,1,2,05/18/2017,neutral,12560,217,Emory,9,True,10,2,8,win,226844,259,1888562,2017
