App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,2,0,03/18/2018,neutral,12973,30064,Saint Vincent,9,True,8,2,6,win,92290,717,2009237,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,1,03/22/2018,away,12973,44,Averett,9,True,16,2,14,win,92746,717,2009237,2018
0,0,3.1,0.0,0,0,0,0,1,0,11,10,0,0,0,0,0,1,0,0,0,0,0,43,4,5,0,0,0,2,0,03/24/2018,away,12973,0,Apprentice,9,True,7,8,-1,loss,93219,717,2009237,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,0,03/28/2018,away,12973,399,Mass. Maritime,9,True,19,3,16,win,94261,717,2009237,2018
0,1,6.0,0.0,3,1,0,3,4,0,25,21,0,0,0,0,0,1,0,0,0,0,0,100,8,6,1,0,0,1,3,03/31/2018,home,12973,713,Trinity (CT),9,True,4,2,2,win,95458,717,2009237,2018
0,1,5.0,0.0,6,3,2,2,4,0,23,20,0,1,0,0,0,0,0,0,0,0,1,81,4,6,1,0,0,1,0,04/07/2018,home,12973,484,Nichols,9,True,11,5,6,win,96873,717,2009237,2018
0,1,7.2,0.0,4,2,0,2,5,0,31,29,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,1,2,04/14/2018,away,12973,69,Bowdoin,9,True,4,2,2,win,98947,717,2009237,2018
0,1,7.0,0.0,5,2,2,2,4,0,29,26,2,0,0,0,0,1,0,0,0,0,0,91,5,11,1,0,0,1,1,04/21/2018,home,12973,151,Colby,9,True,20,6,14,win,100745,717,2009237,2018
0,1,6.0,0.0,5,2,2,3,3,0,25,21,1,0,0,0,1,0,0,0,0,1,0,102,8,5,1,0,0,1,1,04/28/2018,away,12973,50,Bates,9,True,12,2,10,win,102823,717,2009237,2018
0,1,7.0,0.0,13,3,3,1,4,0,30,29,0,1,0,0,0,0,0,0,0,0,0,0,9,3,1,0,0,1,1,05/11/2018,neutral,12973,764,Wesleyan (CT),9,True,16,3,13,win,105381,717,2009237,2018
