App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,20,1,0,0,0,0,4,0,0,02/12/2023,away,16340,11740,West Florida,9,True,3,6,-3,loss,2418176,584,1997563,2023,2
1,0,2.0,0.0,1,0,0,1,1,0,9,7,1,0,0,0,1,1,0,0,0,0,0,27,5,0,0,0,0,3,0,0,02/26/2023,home,16340,24639,Nova Southeastern,9,True,3,0,3,win,2392293,584,1997563,2023,2
1,0,1.0,0.0,1,1,1,1,1,0,5,3,0,0,0,0,1,0,0,0,0,0,1,20,1,1,0,0,0,4,1,0,03/01/2023,home,16340,1079,Findlay,9,True,12,11,1,win,2392546,584,1997563,2023,2
1,0,2.0,0.0,2,4,3,2,0,0,12,9,0,0,0,0,1,1,0,0,0,0,0,35,3,2,0,1,0,2,0,0,03/04/2023,away,16340,20794,Lynn,9,True,6,11,-5,loss,2393176,584,1997563,2023,2
1,0,2.0,0.0,3,1,1,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,33,4,1,0,0,0,3,1,0,03/07/2023,home,16340,591,Saginaw Valley,10,True,10,9,1,win,2393835,584,1997563,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,0,0,03/11/2023,home,16340,30126,Notre Dame (OH),9,True,7,0,7,win,2394694,584,1997563,2023,2
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,2,3,1,0,0,5,1,0,03/19/2023,away,16340,230,Florida Tech,12,True,5,4,1,win,2396561,584,1997563,2023,2
1,0,1.2,0.0,2,1,1,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,0,2,0,0,03/25/2023,home,16340,49,Barry,9,True,5,4,1,win,2397914,584,1997563,2023,2
1,0,3.0,0.0,4,3,3,4,0,0,17,12,1,0,0,0,1,0,1,0,0,0,1,54,7,2,0,0,0,3,0,0,04/01/2023,away,16340,689,Tampa,9,True,4,6,-2,loss,2409096,584,1997563,2023,2
1,0,1.0,0.0,1,2,2,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,3,0,0,04/07/2023,home,16340,208,Eckerd,9,True,7,6,1,win,2400503,584,1997563,2023,2
1,0,2.0,0.0,1,0,0,0,1,0,6,5,0,0,0,0,1,0,0,2,1,0,1,20,2,2,0,0,0,4,0,0,04/14/2023,away,16340,11416,Colorado Mesa,9,True,8,10,-2,loss,2402022,584,1997563,2023,2
1,0,2.0,0.0,3,2,2,0,1,0,9,9,0,0,0,1,0,0,0,0,0,0,0,29,0,5,0,1,0,5,0,0,04/16/2023,away,16340,11416,Colorado Mesa,9,True,9,10,-1,loss,2402627,584,1997563,2023,2
1,0,2.0,0.0,5,3,3,1,1,0,12,10,1,0,0,0,0,1,1,0,0,0,0,33,4,0,0,0,0,2,0,0,04/21/2023,home,16340,30045,Palm Beach Atl.,9,True,4,5,-1,loss,2403435,584,1997563,2023,2
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,31,1,2,0,0,0,4,0,0,04/29/2023,away,16340,233,Fla. Southern,9,True,17,8,9,win,2405398,584,1997563,2023,2
1,1,4.0,0.0,6,3,3,4,2,0,22,18,0,0,0,0,1,0,1,0,0,0,0,74,4,6,0,0,0,1,1,0,05/02/2023,home,16340,208,Eckerd,9,True,6,5,1,win,2430113,584,1997563,2023,2
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,22,2,3,1,0,0,4,0,0,05/06/2023,home,16340,608,Saint Leo,9,True,12,4,8,win,2410717,584,1997563,2023,2
1,0,2.0,0.0,2,1,1,1,1,0,10,8,0,0,0,0,0,1,0,0,0,0,0,32,5,0,0,0,0,3,1,0,05/12/2023,away,16340,9680,Embry-Riddle (FL),11,True,5,6,-1,loss,2406823,584,1997563,2023,2
1,0,1.0,0.0,2,2,2,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,3,0,0,05/18/2023,neutral,16340,734,Valdosta St.,9,True,18,7,11,win,2435152,584,1997563,2023,2
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,0,4,1,0,05/20/2023,home,16340,689,Tampa,9,True,2,5,-3,loss,2435697,584,1997563,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,0,0,06/05/2023,neutral,16340,423,Millersville,9,True,17,4,13,win,2567028,584,1997563,2023,2
1,0,1.2,0.0,3,4,4,1,0,0,9,7,1,0,0,1,0,1,0,1,0,0,0,30,0,4,0,0,0,2,0,0,06/08/2023,neutral,16340,93,Cal St. San B'dino,9,True,11,16,-5,loss,2567032,584,1997563,2023,2
