App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,1,02/17/2019,home,14781,702,UT Arlington,9,True,3,7,-4,loss,1648372,26172,2139591,2019
1,0,2.0,0.0,0,0,0,2,1,0,7,4,0,0,0,0,0,0,0,0,0,1,0,33,4,0,0,0,0,3,0,02/21/2019,home,14781,77,BYU,9,True,2,6,-4,loss,1648587,26172,2139591,2019
1,1,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,1,0,02/27/2019,away,14781,670,Texas St.,9,True,12,5,7,win,1649737,26172,2139591,2019
1,1,2.0,0.0,2,2,2,4,1,0,12,7,1,0,0,0,0,0,0,0,0,0,1,45,1,4,0,1,0,1,0,03/05/2019,away,14781,697,Texas A&M,9,True,2,12,-10,loss,1651031,26172,2139591,2019
1,1,1.2,0.0,2,3,3,4,2,0,11,7,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,1,1,03/13/2019,home,14781,400,Massachusetts,9,True,12,9,3,win,1652769,26172,2139591,2019
1,0,1.1,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,0,2,0,03/20/2019,away,14781,0,Houston-Victoria,9,True,8,5,3,win,1654359,26172,2139591,2019
1,0,1.0,0.0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,4,0,04/06/2019,home,14781,287,Houston Christian,9,True,0,14,-14,loss,1723549,26172,2139591,2019
1,0,1.1,0.0,2,1,1,1,1,0,7,6,0,0,0,0,1,0,0,2,0,0,0,28,1,2,0,0,0,2,0,04/12/2019,away,14781,346,Lamar University,9,True,1,9,-8,loss,1659342,26172,2139591,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,5,0,04/16/2019,home,14781,706,UTSA,9,True,4,16,-12,loss,1660391,26172,2139591,2019
1,0,3.0,0.0,0,0,0,2,3,0,10,8,0,0,0,0,0,0,0,2,0,0,0,44,1,4,0,0,0,2,1,04/18/2019,home,14781,676,SFA,9,True,1,6,-5,loss,1660699,26172,2139591,2019
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,29,0,2,0,0,0,3,1,04/20/2019,home,14781,676,SFA,9,True,0,3,-3,loss,1661386,26172,2139591,2019
1,0,1.2,0.0,2,3,2,1,0,0,8,6,1,0,0,0,0,0,0,3,0,1,0,34,1,3,0,0,0,2,0,04/27/2019,home,14781,655,Southeastern La.,9,True,2,12,-10,loss,1662770,26172,2139591,2019
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,1,3,0,0,0,3,0,04/30/2019,home,14781,703,Texas,9,True,8,2,6,win,1663229,26172,2139591,2019
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,2,1,05/04/2019,away,14781,624,Sam Houston,9,True,8,4,4,win,1663848,26172,2139591,2019
1,0,1.2,0.0,1,1,1,1,0,0,7,6,0,0,0,1,0,0,0,2,0,0,0,26,2,3,0,0,0,2,0,05/05/2019,away,14781,624,Sam Houston,9,True,2,12,-10,loss,1730812,26172,2139591,2019
1,0,2.1,0.0,2,1,1,0,1,0,9,8,1,0,0,0,0,0,0,3,0,0,1,19,2,4,0,0,0,4,0,05/12/2019,away,14781,402,McNeese,9,True,4,8,-4,loss,1732274,26172,2139591,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,2,0,05/22/2019,neutral,14781,624,Sam Houston,9,True,2,1,1,win,1733337,26172,2139591,2019
1,0,1.1,0.0,3,1,1,1,1,0,8,6,0,0,0,0,1,0,0,2,1,0,1,0,1,2,0,0,0,3,1,05/24/2019,neutral,14781,2743,UIW,9,True,4,5,-1,loss,1733341,26172,2139591,2019
