App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/05/2022,home,15860,321,John Jay,9,True,8,0,8,win,2170847,479,2329791,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,03/13/2022,neutral,15860,2758,Thomas (ME),9,True,18,3,15,win,2188196,479,2329791,2022
1,0,0.1,0.0,2,2,2,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/17/2022,neutral,15860,69,Bowdoin,9,True,7,5,2,win,2260885,479,2329791,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,14,0,2,0,0,0,2,1,0,03/27/2022,away,15860,755,WashU,9,True,4,9,-5,loss,2265023,479,2329791,2022
1,0,1.0,0.0,2,2,2,1,0,0,6,4,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,3,0,0,03/30/2022,home,15860,480,CCNY,9,True,10,4,6,win,2175984,479,2329791,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,3,0,0,04/16/2022,away,15860,122,CWRU,9,True,6,7,-1,loss,2179736,479,2329791,2022
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4,0,0,04/17/2022,away,15860,122,CWRU,9,True,5,12,-7,loss,2179942,479,2329791,2022
1,0,0.2,0.0,3,1,0,0,0,0,5,5,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,0,04/22/2022,home,15860,451,CMSV,9,True,5,13,-8,loss,2180504,479,2329791,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,15,2,0,0,0,0,3,1,0,04/23/2022,away,15860,623,Salve Regina,9,True,3,10,-7,loss,2260876,479,2329791,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,04/24/2022,away,15860,623,Salve Regina,9,True,6,17,-11,loss,2260877,479,2329791,2022
