App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,6,4,3,0,2,0,18,18,2,0,0,1,0,0,0,0,0,0,0,69,1,9,0,0,0,1,1,02/21/2016,away,12360,106,Cal U (PA),9,True,6,5,1,win,293279,30141,1775677,2016
0,1,2.1,0.0,9,8,7,1,2,0,17,16,3,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,1,1,02/28/2016,neutral,12360,561,Quincy,9,True,4,15,-11,loss,294514,30141,1775677,2016
0,1,5.0,0.0,5,3,3,0,0,0,21,16,1,0,0,0,1,2,0,0,0,2,1,0,6,7,0,0,0,1,0,03/07/2016,neutral,12360,15207,Ohio Valley,9,True,5,4,1,win,296188,30141,1775677,2016
0,1,3.0,0.0,5,3,2,0,4,0,16,16,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,03/12/2016,neutral,12360,604,St. Joseph's (IN),9,True,6,5,1,win,297483,30141,1775677,2016
0,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,04/12/2016,away,12360,2746,Lake Erie,9,True,4,10,-6,loss,305566,30141,1775677,2016
0,1,5.0,0.0,5,3,3,2,1,0,21,19,1,1,1,0,0,0,0,0,0,0,0,74,7,6,1,0,0,1,1,04/16/2016,away,12360,262,Grand Valley St.,9,True,4,3,1,win,306434,30141,1775677,2016
0,0,5.0,0.0,6,3,3,2,2,0,24,21,0,0,0,1,0,1,0,0,0,0,0,0,4,9,1,0,0,2,0,04/24/2016,home,12360,35,Ashland,9,True,22,10,12,win,309427,30141,1775677,2016
0,0,2.0,0.0,3,2,2,1,1,0,9,8,0,0,0,0,1,0,0,0,0,0,0,31,2,2,0,0,0,3,0,05/01/2016,away,12360,30119,Ohio Dominican,9,True,3,6,-3,loss,311135,30141,1775677,2016
0,0,0.0,0.0,6,6,6,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,05/07/2016,away,12360,280,Hillsdale,9,True,9,17,-8,loss,312220,30141,1775677,2016
0,0,4.0,0.0,3,1,1,0,0,0,14,14,1,0,0,0,0,0,0,0,0,0,0,37,8,3,0,0,0,2,0,05/14/2016,neutral,12360,262,Grand Valley St.,9,True,0,4,-4,loss,313291,30141,1775677,2016
