App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,4,3,3,2,2,0,15,12,1,0,0,1,0,1,0,3,0,0,0,0,4,2,0,0,0,2,1,0,02/27/2021,neutral,15580,1450,Westminster (MO),9,True,6,11,-5,loss,2024924,84,2353249,2021
1,0,2.0,0.0,4,2,2,0,1,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,03/13/2021,home,15580,268,Hamline,9,True,7,5,2,win,2053560,84,2353249,2021
1,0,2.2,0.0,3,5,4,2,3,0,14,12,1,0,1,0,1,0,0,0,0,0,0,67,3,2,0,0,0,2,0,0,03/20/2021,home,15580,641,Simpson,9,True,15,14,1,win,2048264,84,2353249,2021
1,1,5.0,0.0,5,1,0,1,3,0,21,17,0,0,0,0,0,2,0,0,0,1,0,0,6,3,1,0,0,1,0,0,03/28/2021,away,15580,364,Loras,9,True,4,2,2,win,2024790,84,2353249,2021
1,0,3.0,0.0,3,3,3,2,4,0,14,12,1,0,0,0,0,0,0,3,0,0,0,49,2,3,0,0,0,2,3,0,04/11/2021,home,15580,372,Luther,9,True,3,6,-3,loss,2025045,84,2353249,2021
1,0,2.1,0.0,3,1,1,0,3,0,10,10,1,1,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,0,0,04/18/2021,away,15580,750,Wartburg,9,True,0,2,-2,loss,2021664,84,2353249,2021
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,0,0,04/24/2021,home,15580,755,WashU,9,True,8,2,6,win,2072301,84,2353249,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,17,2,0,0,0,0,2,1,0,04/24/2021,home,15580,755,WashU,9,True,3,1,2,win,2072302,84,2353249,2021
1,0,0.2,0.0,3,2,2,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,04/30/2021,away,15580,192,Dubuque,10,True,10,7,3,win,2022588,84,2353249,2021
1,0,1.1,0.0,0,1,0,1,1,0,8,5,0,0,0,0,1,2,0,2,0,0,0,0,2,1,0,0,0,4,1,0,05/02/2021,away,15580,192,Dubuque,9,True,3,12,-9,loss,2026112,84,2353249,2021
1,0,3.2,0.0,2,0,0,2,4,0,17,14,0,0,0,0,2,1,0,0,0,0,0,59,4,4,1,0,0,2,1,0,05/07/2021,home,15580,126,Central (IA),9,True,6,2,4,win,2077666,84,2353249,2021
1,0,0.2,0.0,3,4,4,1,1,0,7,5,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,05/13/2021,away,15580,462,Neb. Wesleyan,9,True,1,15,-14,loss,2026339,84,2353249,2021
1,0,2.2,0.0,5,4,4,0,4,0,13,13,2,0,0,1,2,0,0,0,0,0,0,50,3,1,0,0,0,2,1,0,05/21/2021,neutral,15580,150,Coe,9,True,2,17,-15,loss,2080157,84,2353249,2021
