date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,306,Indiana,9,True,10,5,5,win,10 - 5,587109,700,1,5.0,3,4,1,2,5,0,21,19,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,0,1438936,2014
02/22/2014,home,11620,527,Oral Roberts,9,True,7,2,5,win,7 - 2,588053,700,1,5.0,2,1,0,2,6,0,20,18,0,0,0,0,0,0,0,0,0,0,0,90,5,4,0,0,0,1,2,1438936,2014
03/01/2014,home,11620,624,Sam Houston,9,True,6,10,-4,loss,6 - 10,589561,700,1,2.2,5,6,6,2,2,0,18,12,0,0,2,1,0,2,0,0,0,1,1,71,2,3,0,1,0,1,1,1438936,2014
03/09/2014,home,11620,472,New Mexico St.,9,True,14,4,10,win,14 - 4,591110,700,1,3.0,4,3,3,2,4,0,14,12,0,0,0,2,0,0,0,0,0,0,0,63,3,1,0,0,0,1,2,1438936,2014
03/18/2014,home,11620,676,SFA,9,True,20,4,16,win,20 - 4,593545,700,1,5.0,6,3,2,1,5,0,21,19,0,0,1,0,0,0,0,0,0,0,1,72,6,3,1,0,0,1,2,1438936,2014
03/25/2014,home,11620,2678,Ark.-Pine Bluff,9,True,2,0,2,win,2 - 0,595523,700,1,7.0,1,0,0,2,10,0,25,21,0,0,0,0,0,2,0,0,0,0,0,87,7,3,1,0,0,1,3,1438936,2014
03/30/2014,home,11620,703,Texas,12,True,2,5,-3,loss,2 - 5,596558,700,1,1.1,2,3,1,2,0,0,8,5,0,0,0,0,0,0,0,2,0,1,0,30,4,0,0,1,0,5,0,1438936,2014
04/04/2014,away,11620,521,Oklahoma St.,9,True,1,3,-2,loss,1 - 3,597697,700,1,1.0,2,1,1,2,1,0,7,4,1,0,0,0,1,0,0,0,0,1,0,28,2,0,0,1,0,1,0,1438936,2014
04/08/2014,home,11620,2,Abilene Christian,9,True,19,2,17,win,19 - 2,599117,700,1,1.0,0,0,0,2,2,0,5,3,0,0,0,1,0,0,0,0,0,0,0,29,0,1,0,0,0,2,0,1438936,2014
04/15/2014,home,11620,1045,DBU,9,True,5,4,1,win,5 - 4,601379,700,1,2.2,7,4,4,1,2,0,16,15,3,0,0,0,0,0,0,0,0,0,0,58,3,3,0,0,0,1,2,1438936,2014
04/22/2014,home,11620,698,TCU,9,True,0,4,-4,loss,0 - 4,603572,700,1,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,1438936,2014
05/02/2014,away,11620,328,Kansas,9,True,3,11,-8,loss,3 - 11,605987,700,1,3.0,3,5,4,3,5,0,18,12,2,0,0,1,0,2,0,0,0,0,1,70,0,4,0,0,0,2,3,1438936,2014
