App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,1,1,1,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,0,4,1,0,02/18/2023,home,16340,249,George Washington,9,True,11,3,8,win,2390731,196,2660863,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,7,0,1,02/21/2023,away,16340,115,Campbell,10,True,5,6,-1,loss,2391179,196,2660863,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,10,1,0,1,0,0,4,0,0,02/26/2023,away,16340,457,North Carolina,9,True,6,5,1,win,2392243,196,2660863,2023,1
1,0,1.0,0.0,3,2,2,0,1,0,6,5,1,0,0,0,1,0,0,0,0,0,1,22,1,1,0,0,0,4,0,0,03/03/2023,home,16340,306,Indiana,9,True,17,4,13,win,2392832,196,2660863,2023,1
1,0,1.1,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,3,0,0,03/07/2023,away,16340,11504,Queens (NC),10,True,5,2,3,win,2393952,196,2660863,2023,1
1,0,2.0,0.0,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,40,2,1,0,0,0,2,2,0,03/11/2023,home,16340,355,Liberty,9,True,10,2,8,win,2424040,196,2660863,2023,1
1,0,2.0,0.0,2,1,1,1,5,0,10,8,0,0,0,0,1,0,0,1,0,1,0,48,2,0,0,0,0,3,1,0,03/14/2023,away,16340,460,UNCW,9,True,5,8,-3,loss,2395502,196,2660863,2023,1
1,0,1.1,0.0,0,1,1,3,2,0,7,4,0,0,0,0,0,0,0,1,0,0,0,33,1,1,0,0,0,2,1,0,03/18/2023,home,16340,669,Missouri St.,9,True,4,3,1,win,2396512,196,2660863,2023,1
1,0,1.0,0.0,2,2,1,0,2,0,6,6,0,0,0,1,0,0,0,0,0,0,0,27,1,0,0,1,0,2,1,0,03/28/2023,home,16340,460,UNCW,9,True,3,9,-6,loss,2398546,196,2660863,2023,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,7,1,0,0,0,0,3,0,0,03/31/2023,away,16340,288,Houston,10,True,4,5,-1,loss,2399031,196,2660863,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,4,0,0,04/02/2023,away,16340,288,Houston,9,True,4,6,-2,loss,2399781,196,2660863,2023,1
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,3,1,0,0,0,5,1,0,04/23/2023,away,16340,782,Wichita St.,9,True,0,8,-8,loss,2404185,196,2660863,2023,1
1,0,0.2,0.0,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,2,0,0,0,29,0,1,0,0,0,2,1,0,04/29/2023,home,16340,718,Tulane,9,True,0,8,-8,loss,2404963,196,2660863,2023,1
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,11,0,1,0,0,0,3,0,0,05/06/2023,away,16340,140,Cincinnati,9,True,11,3,8,win,2406432,196,2660863,2023,1
1,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,0,0,05/12/2023,home,16340,404,Memphis,9,True,10,4,6,win,2406918,196,2660863,2023,1
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,7,0,0,05/16/2023,home,16340,115,Campbell,9,True,13,14,-1,loss,2407312,196,2660863,2023,1
1,0,2.2,0.0,4,1,1,0,5,0,12,12,0,0,0,0,0,0,0,2,1,0,0,53,0,3,0,1,0,8,1,0,05/23/2023,neutral,16340,651,South Fla.,11,True,11,12,-1,loss,2435772,196,2660863,2023,1
1,0,3.2,0.0,1,0,0,2,6,0,15,12,0,0,0,0,0,1,0,0,0,0,0,58,2,3,1,0,0,2,3,0,05/27/2023,neutral,16340,651,South Fla.,9,True,14,7,7,win,2501417,196,2660863,2023,1
