App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.1,0.0,5,4,1,1,1,0,15,13,0,1,0,0,0,0,0,0,0,1,0,53,4,2,0,0,0,1,1,03/07/2018,neutral,12973,211,Elizabethtown,9,True,9,8,1,win,89164,16142,1777394,2018
0,0,1.0,0.0,4,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/13/2018,away,12973,763,Wesley,9,True,9,1,8,win,90857,16142,1777394,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,03/25/2018,away,12973,179,Delaware Valley,9,True,7,3,4,win,93775,16142,1777394,2018
0,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,3,0,03/28/2018,away,12973,336,King's (PA),9,True,5,6,-1,loss,94315,16142,1777394,2018
0,0,2.1,0.0,2,1,1,0,4,0,8,8,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,3,2,04/04/2018,home,12973,783,Widener,9,True,0,5,-5,loss,95992,16142,1777394,2018
0,1,6.0,0.0,4,1,0,4,3,0,25,19,0,0,0,0,1,1,0,0,0,1,0,0,8,4,1,0,0,1,2,04/08/2018,home,12973,336,King's (PA),9,True,5,1,4,win,97323,16142,1777394,2018
0,0,1.0,0.0,1,1,1,3,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,04/13/2018,home,12973,20,DeSales,10,True,8,9,-1,loss,98301,16142,1777394,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,0,04/18/2018,away,12973,679,Stevens,9,True,2,3,-1,loss,99736,16142,1777394,2018
0,0,4.0,0.0,1,0,0,1,6,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,2,3,04/20/2018,home,12973,382,Manhattanville,9,True,13,5,8,win,100129,16142,1777394,2018
0,0,3.0,0.0,3,1,1,1,2,0,12,11,1,0,0,0,0,0,0,0,0,0,0,48,3,3,0,0,0,2,0,04/29/2018,away,12973,221,FDU-Florham,9,True,8,5,3,win,103142,16142,1777394,2018
0,0,2.2,0.0,4,0,0,0,1,0,13,11,0,0,0,0,0,2,0,0,0,0,0,43,3,3,0,0,0,2,0,05/05/2018,neutral,12973,20,DeSales,9,True,2,4,-2,loss,104587,16142,1777394,2018
0,0,2.1,0.0,1,2,0,1,2,0,12,10,0,0,0,0,0,1,0,0,0,0,0,46,2,3,0,0,0,3,1,05/07/2018,neutral,12973,20,DeSales,9,True,5,3,2,win,104930,16142,1777394,2018
0,0,2.0,0.0,1,0,0,2,0,0,10,6,0,0,0,0,0,1,0,0,0,1,0,49,4,1,1,0,0,3,0,05/18/2018,neutral,12973,259,Rowan,10,True,6,5,1,win,106239,16142,1777394,2018
0,0,0.1,0.0,3,3,3,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,16,1,0,0,1,0,2,0,05/20/2018,neutral,12973,45,Babson,9,True,5,7,-2,loss,106499,16142,1777394,2018
0,0,3.0,0.0,2,1,1,2,1,0,11,8,1,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,2,0,05/26/2018,neutral,12973,30028,UT Tyler,9,True,3,7,-4,loss,106798,16142,1777394,2018
