App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,4,2,2,1,2,0,14,13,1,0,1,0,0,0,0,0,0,0,0,50,2,5,0,0,0,1,0,0,02/27/2021,home,15580,1356,Seattle U,9,True,2,4,-2,loss,2016852,529,1977794,2021
1,1,6.0,0.0,7,1,1,1,3,0,25,24,0,0,0,0,0,0,0,0,0,0,0,91,6,7,1,0,0,1,2,0,03/06/2021,away,15580,104,UC Santa Barbara,9,True,17,2,15,win,2029422,529,1977794,2021
1,1,6.2,0.0,5,3,3,1,3,0,26,24,0,0,0,1,0,0,0,0,0,1,0,77,9,8,0,1,0,1,1,0,03/14/2021,away,15580,528,Oregon St.,9,True,1,3,-2,loss,2018087,529,1977794,2021
1,1,5.0,0.0,5,2,2,3,2,0,23,19,0,0,0,0,1,0,0,0,0,1,0,88,6,7,1,0,0,1,1,0,03/21/2021,home,15580,28,Arizona St.,9,True,5,3,2,win,2029391,529,1977794,2021
1,1,5.0,0.0,8,4,4,2,5,0,26,23,1,0,0,2,0,1,0,0,0,0,0,104,4,6,1,0,0,1,1,0,03/28/2021,away,15580,29,Arizona,9,True,18,13,5,win,2027096,529,1977794,2021
1,1,6.0,0.0,2,0,0,3,13,0,24,21,0,0,0,0,0,0,0,0,0,0,0,110,3,2,1,0,0,1,9,0,04/03/2021,home,15580,472,New Mexico St.,9,True,6,1,5,win,2026903,529,1977794,2021
1,1,6.2,0.0,5,4,3,2,4,0,29,25,0,0,0,0,0,1,0,0,0,0,0,90,11,4,0,0,0,1,2,0,04/11/2021,home,15580,528,Oregon St.,11,True,5,4,1,win,2020900,529,1977794,2021
1,1,5.0,0.0,8,4,2,2,2,0,24,21,1,0,1,0,0,0,0,0,0,0,1,70,6,6,0,0,0,1,0,0,04/18/2021,away,15580,657,Southern California,9,True,7,5,2,win,2029408,529,1977794,2021
1,1,5.2,0.0,2,3,3,3,5,0,23,18,0,0,0,1,0,1,0,0,0,0,1,87,1,11,0,0,0,1,2,0,04/25/2021,home,15580,110,UCLA,10,True,6,7,-1,loss,2022279,529,1977794,2021
1,1,3.0,0.0,6,4,3,2,3,0,18,16,1,0,0,1,0,0,0,0,0,0,0,58,2,4,0,1,0,1,0,0,05/02/2021,away,15580,754,Washington St.,9,True,6,11,-5,loss,2022891,529,1977794,2021
1,1,7.0,0.0,7,2,2,0,5,0,27,27,0,0,1,1,0,0,0,0,0,0,0,88,7,7,1,0,0,1,1,0,05/09/2021,home,15580,756,Washington,9,True,9,3,6,win,2023420,529,1977794,2021
1,1,6.0,0.0,2,1,1,3,4,0,24,17,2,0,0,0,1,2,0,0,0,2,0,97,9,4,1,0,0,1,0,0,05/16/2021,away,15580,732,Utah,9,True,9,2,7,win,2029432,529,1977794,2021
1,1,5.1,0.0,7,4,4,1,2,0,23,21,1,0,0,0,0,0,0,0,0,0,1,79,6,7,0,0,0,1,0,0,05/23/2021,home,15580,674,Stanford,12,True,5,8,-3,loss,2029436,529,1977794,2021
1,1,5.2,0.0,4,3,1,1,2,0,25,22,1,0,0,1,0,2,0,0,0,0,0,0,4,11,0,0,0,1,1,0,05/29/2021,away,15580,107,California,9,True,6,5,1,win,2024120,529,1977794,2021
1,1,7.2,0.0,9,4,3,1,5,0,31,30,3,1,0,2,0,0,1,0,0,0,0,101,9,7,0,1,0,1,2,1,06/06/2021,home,15580,365,LSU,9,True,1,4,-3,loss,2081192,529,1977794,2021
