App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,02/27/2022,neutral,15860,682,Stonehill,9,True,12,13,-1,loss,2169573,8956,2684493,2022
1,0,1.0,0.0,1,2,2,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,16,3,0,0,0,0,3,0,0,03/06/2022,away,15860,533,Pace,9,True,4,11,-7,loss,2261496,8956,2684493,2022
1,0,2.2,0.0,2,2,2,1,2,0,11,10,1,0,0,1,0,0,0,1,0,0,0,0,3,3,0,0,0,3,0,0,03/13/2022,neutral,15860,593,St. Anselm,9,True,6,9,-3,loss,2188950,8956,2684493,2022
1,0,1.0,0.0,4,2,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,0,0,03/18/2022,away,15860,437,Molloy,9,True,2,10,-8,loss,2263712,8956,2684493,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,5,0,0,04/10/2022,home,15860,1318,Post,9,True,10,12,-2,loss,2178446,8956,2684493,2022
1,0,3.2,0.0,7,7,7,2,2,0,22,18,4,0,0,2,0,1,0,0,0,0,1,0,2,7,0,0,0,2,1,0,04/13/2022,away,15860,8366,Goldey-Beacom,9,True,2,11,-9,loss,2178884,8956,2684493,2022
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,04/20/2022,home,15860,74,Bridgeport,9,True,14,16,-2,loss,2180359,8956,2684493,2022
1,0,1.0,0.0,4,4,4,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,04/27/2022,away,15860,74,Bridgeport,9,True,7,13,-6,loss,2175724,8956,2684493,2022
1,0,2.0,0.0,2,1,1,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,30,2,3,0,0,0,4,0,0,04/28/2022,home,15860,23157,Felician,9,True,5,12,-7,loss,2181877,8956,2684493,2022
1,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,5,0,2,0,0,0,4,0,0,05/01/2022,away,15860,23157,Felician,9,True,6,11,-5,loss,2185227,8956,2684493,2022
