date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,94,CSU Bakersfield,9,True,4,9,-5,loss,4 - 9,657916,463,1,2.0,6,5,5,0,2,0,13,9,1,0,0,0,0,2,0,0,0,2,0,41,2,1,0,1,0,1,1,1216023,2013
02/22/2013,away,11320,703,Texas,9,True,2,8,-6,loss,2 - 8,658955,463,1,5.2,5,3,3,4,2,0,26,20,0,0,0,0,0,0,0,0,0,2,0,105,7,8,0,1,0,1,1,1216023,2013
03/02/2013,home,11320,473,New Mexico,9,True,8,5,3,win,8 - 5,660459,463,1,5.2,7,5,4,3,2,0,26,21,0,0,1,1,0,0,0,0,0,1,1,95,7,7,0,0,0,1,0,1216023,2013
03/09/2013,away,11320,366,Louisiana Tech,9,True,3,2,1,win,3 - 2,662532,463,1,6.0,4,1,1,0,6,0,22,20,0,0,0,1,0,1,0,0,0,1,0,78,8,3,1,0,0,1,3,1216023,2013
03/17/2013,away,11320,109,UC Irvine,9,True,0,2,-2,loss,0 - 2,664782,463,1,4.2,6,2,1,2,3,0,21,18,2,0,0,1,0,0,0,0,0,1,0,79,6,4,0,1,0,1,1,1216023,2013
03/23/2013,away,11320,301,Illinois,9,True,6,4,2,win,6 - 4,666299,463,1,3.0,5,4,4,4,2,0,19,14,2,0,0,0,0,1,0,0,0,0,0,63,5,2,0,0,0,1,2,1216023,2013
03/30/2013,home,11320,509,Northwestern,9,True,8,5,3,win,8 - 5,668021,463,1,3.0,7,2,2,2,1,0,18,14,0,0,0,0,0,0,0,1,1,2,0,66,6,3,0,0,0,2,0,1216023,2013
04/14/2013,home,11320,518,Ohio St.,9,True,4,7,-3,loss,4 - 7,672467,463,1,1.1,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,1,0,0,17,2,1,0,0,0,5,0,1216023,2013
04/16/2013,home,11320,31,Arkansas,9,True,4,2,2,win,4 - 2,673193,463,1,5.0,3,1,1,4,0,0,21,17,0,0,1,2,0,0,0,0,0,0,0,70,4,10,0,0,0,1,0,1216023,2013
04/24/2013,home,11320,327,Kansas St.,9,True,10,13,-3,loss,10 - 13,675253,463,1,1.0,4,3,3,2,2,0,9,6,0,0,0,0,0,0,0,0,0,0,1,38,0,1,0,0,0,1,2,1216023,2013
05/14/2013,away,11320,169,Creighton,9,True,12,9,3,win,12 - 9,679427,463,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,0,1216023,2013
05/26/2013,home,11320,306,Indiana,9,True,3,4,-1,loss,3 - 4,680456,463,1,0.1,1,2,1,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,7,1,0,0,0,0,2,0,1216023,2013
