App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,6,0,0,02/26/2023,neutral,16340,633,Scranton,9,True,10,9,1,win,2391673,686,2685669,2023,3
1,0,2.0,0.0,0,0,0,0,4,0,7,6,0,0,0,0,0,1,0,0,0,0,0,26,1,0,0,0,0,5,1,0,03/01/2023,home,16340,179,Delaware Valley,9,True,2,4,-2,loss,2392549,686,2685669,2023,3
1,0,2.0,0.0,2,1,1,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,28,1,3,0,0,0,5,0,0,03/05/2023,home,16340,278,Heidelberg,9,True,4,3,1,win,2408083,686,2685669,2023,3
1,0,0.1,0.0,6,5,5,1,0,0,9,7,1,0,0,0,0,1,0,0,0,0,0,28,0,1,0,1,0,3,0,0,03/08/2023,neutral,16340,46,Baldwin Wallace,9,True,3,9,-6,loss,2394052,686,2685669,2023,3
1,0,1.0,0.0,3,4,3,1,0,0,7,6,0,0,0,1,0,0,0,0,0,0,0,22,0,2,0,1,0,2,0,0,03/12/2023,home,16340,420,Middlebury,9,True,2,4,-2,loss,2394729,686,2685669,2023,3
1,0,1.0,0.0,0,0,0,0,2,0,6,3,0,0,0,0,0,3,0,0,0,0,0,22,1,0,0,0,1,8,1,0,03/16/2023,home,16340,16142,Misericordia,9,True,13,9,4,win,2395473,686,2685669,2023,3
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,1,4,0,0,03/18/2023,home,16340,303,Immaculata,9,True,10,4,6,win,2396278,686,2685669,2023,3
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,6,1,0,03/22/2023,away,16340,8968,Eastern,9,True,10,4,6,win,2397184,686,2685669,2023,3
1,0,2.0,0.0,3,3,1,0,1,0,11,8,0,0,0,0,0,2,0,0,0,0,1,27,2,3,0,0,0,4,0,0,04/01/2023,home,16340,239,Franklin & Marshall,9,True,6,8,-2,loss,2399199,686,2685669,2023,3
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,7,1,0,04/11/2023,away,16340,322,Johns Hopkins,9,True,6,18,-12,loss,2401450,686,2685669,2023,3
1,0,1.0,0.0,2,2,2,3,1,0,8,5,1,0,0,0,1,0,0,0,0,0,0,31,1,1,0,0,0,2,0,0,04/16/2023,away,16340,258,Gettysburg,9,True,8,7,1,win,2409757,686,2685669,2023,3
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,0,5,0,0,04/21/2023,away,16340,730,Ursinus,9,True,10,11,-1,loss,2403395,686,2685669,2023,3
1,1,3.0,0.0,4,3,2,2,1,0,15,12,0,0,0,0,1,0,0,0,0,0,1,51,5,2,0,0,0,1,1,0,04/25/2023,home,16340,276,Haverford,9,True,9,15,-6,loss,2404446,686,2685669,2023,3
