App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.0,0.0,4,8,7,3,2,0,15,12,1,1,0,0,2,0,0,0,0,0,0,62,4,0,0,1,0,1,0,0,02/20/2024,home,16580,141,The Citadel,9,True,4,15,-11,loss,4526376,48,2828726,2024,1
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,1,7,0,0,03/12/2024,away,16580,1014,Col. of Charleston,9,True,7,5,2,win,4530500,48,2828726,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,7,0,0,03/17/2024,home,16580,19651,High Point,11,True,10,12,-2,loss,4531743,48,2828726,2024,1
1,0,2.0,0.0,3,2,2,0,3,0,9,8,0,0,0,0,0,0,0,1,1,0,1,32,2,1,0,0,0,5,2,0,03/19/2024,away,16580,115,Campbell,9,True,2,15,-13,loss,4532044,48,2828726,2024,1
1,0,3.2,0.0,2,0,0,1,3,0,13,11,0,0,0,0,0,0,0,2,1,1,0,49,4,3,0,0,0,3,0,0,03/26/2024,away,16580,141,The Citadel,9,True,0,4,-4,loss,4533268,48,2828726,2024,1
1,0,3.0,0.0,3,3,2,2,3,0,14,12,0,0,0,1,0,0,0,2,2,0,0,51,3,3,0,0,0,2,0,0,03/29/2024,home,16580,169,Creighton,9,True,6,13,-7,loss,4534119,48,2828726,2024,1
1,0,2.0,0.0,3,4,4,2,0,0,10,5,1,0,0,0,0,0,0,2,1,3,0,30,4,1,0,0,0,2,0,0,04/02/2024,home,16580,2915,Wofford,9,True,7,29,-22,loss,4534876,48,2828726,2024,1
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,17,1,0,0,0,0,5,0,0,04/06/2024,away,16580,363,Longwood,9,True,19,10,9,win,4535800,48,2828726,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,16,1,1,1,0,0,5,0,0,04/14/2024,home,16580,1092,Gardner-Webb,10,True,8,7,1,win,4537590,48,2828726,2024,1
1,1,4.0,0.0,2,1,1,1,5,0,14,13,1,0,0,0,0,0,0,0,0,0,0,53,3,3,0,0,0,1,2,0,04/23/2024,away,16580,460,UNCW,9,True,4,2,2,win,4539346,48,2828726,2024,1
1,0,0.1,0.0,0,2,2,2,1,0,3,1,0,0,0,0,1,0,0,2,1,0,0,20,0,0,0,0,0,2,0,0,05/03/2024,home,16580,1320,Presbyterian,9,True,4,14,-10,loss,4541060,48,2828726,2024,1
1,0,1.0,0.0,2,1,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,6,0,0,05/07/2024,home,16580,460,UNCW,9,True,5,12,-7,loss,4541615,48,2828726,2024,1
