App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,1,0,0,2,1,0,0,22,1,0,0,0,0,4,0,0,02/18/2022,away,15860,490,NC State,9,True,6,24,-18,loss,2167824,219,2681039,2022
1,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,5,1,0,03/05/2022,home,15860,519,Ohio,9,True,12,5,7,win,2170729,219,2681039,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,4,0,0,03/16/2022,away,15860,43,Austin Peay,9,True,20,4,16,win,2172973,219,2681039,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,3,0,0,03/27/2022,away,15860,306,Indiana,9,True,5,6,-1,loss,2264997,219,2681039,2022
1,0,2.0,0.0,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,40,1,2,0,0,0,6,0,0,03/29/2022,home,15860,43,Austin Peay,9,True,10,5,5,win,2175829,219,2681039,2022
1,0,0.2,0.0,3,2,2,2,1,0,7,4,1,0,0,0,1,0,0,0,0,0,1,18,0,1,0,0,0,2,0,0,04/01/2022,home,15860,416,Michigan St.,9,True,7,2,5,win,2176067,219,2681039,2022
1,0,0.2,0.0,2,3,3,2,1,0,6,4,0,0,0,0,2,0,0,0,0,0,0,37,0,1,0,0,0,3,0,0,04/05/2022,home,15860,306,Indiana,9,True,8,4,4,win,2177338,219,2681039,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,1,0,0,3,3,0,0,17,1,1,0,0,0,6,0,0,04/10/2022,home,15860,659,Southern Ill.,9,True,5,14,-9,loss,2178334,219,2681039,2022
1,0,1.0,0.0,1,1,1,1,0,0,5,3,1,0,0,0,0,0,0,0,0,1,0,9,3,0,0,0,0,4,0,0,04/26/2022,home,15860,14927,Belmont,9,True,2,8,-6,loss,2181546,219,2681039,2022
1,0,0.1,0.0,3,4,4,1,0,0,6,4,1,0,0,0,1,1,0,0,0,0,0,28,1,0,0,0,0,4,0,0,05/11/2022,home,15860,660,SIUE,9,True,17,10,7,win,2183864,219,2681039,2022
