App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,3,3,1,3,5,0,24,18,0,0,0,1,1,1,0,0,0,2,0,80,4,7,0,1,0,1,1,02/09/2018,home,12973,1010,Central Wash.,9,True,0,4,-4,loss,84910,30123,1983887,2018
0,1,7.0,1,0,0,0,0,5,1,21,20,0,0,0,0,0,1,0,0,0,0,0,57,8,7,1,0,0,1,2,02/17/2018,home,12973,0,Simpson (CA),9,True,1,0,1,win,85612,30123,1983887,2018
0,1,7.0,0.0,7,1,1,1,6,0,30,28,1,0,0,0,1,1,0,0,0,0,0,96,9,5,0,0,0,1,3,02/23/2018,home,12973,30147,Fresno Pacific,9,True,2,8,-6,loss,86312,30123,1983887,2018
0,1,7.0,0.0,6,4,4,4,0,0,29,23,0,0,0,1,0,0,0,0,0,2,0,0,10,8,0,1,0,1,0,03/02/2018,away,12973,30199,CUI,9,True,2,6,-4,loss,87674,30123,1983887,2018
0,1,6.2,0.0,6,2,2,2,5,0,27,24,0,0,0,0,0,0,0,0,0,1,0,94,4,9,1,0,0,1,1,03/11/2018,home,12973,30095,Utah Tech,9,True,3,2,1,win,90408,30123,1983887,2018
0,1,3.2,0.0,12,7,7,1,1,0,24,22,4,0,0,2,0,0,0,0,0,0,1,73,3,6,0,1,0,1,0,03/16/2018,away,12973,30146,Azusa Pacific,9,True,2,10,-8,loss,91357,30123,1983887,2018
0,1,7.0,0.0,5,2,2,1,5,0,27,25,2,0,0,0,0,1,0,0,0,0,0,105,10,5,1,0,0,1,3,03/24/2018,away,12973,30220,Biola,9,True,10,7,3,win,93474,30123,1983887,2018
0,1,5.2,0.0,9,5,4,0,4,0,27,25,0,0,0,0,0,1,0,0,0,1,0,90,5,7,1,0,0,1,2,03/30/2018,home,12973,30175,Holy Names,9,True,7,6,1,win,94684,30123,1983887,2018
0,1,3.2,0.0,5,8,8,5,3,0,21,15,0,0,0,2,2,1,0,0,0,0,0,87,3,4,0,1,0,1,1,04/13/2018,away,12973,30149,Point Loma,9,True,7,11,-4,loss,98260,30123,1983887,2018
0,1,5.0,0.0,6,2,1,2,1,0,23,21,1,0,0,0,0,0,0,0,0,0,0,77,10,3,1,0,0,1,0,04/22/2018,home,12973,2697,Hawaii Hilo,9,True,8,7,1,win,101212,30123,1983887,2018
0,1,9.0,1,5,1,1,4,5,0,35,30,2,1,0,0,3,0,0,0,0,1,0,131,8,13,1,0,0,1,2,04/27/2018,home,12973,2696,Hawaii Pacific,9,True,2,1,1,win,102094,30123,1983887,2018
0,1,8.0,1,8,2,2,2,3,0,36,31,0,0,0,0,1,3,0,0,0,0,0,103,4,16,0,1,0,1,0,05/02/2018,away,12973,30135,California Baptist,9,True,1,2,-1,loss,103701,30123,1983887,2018
