date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/02/2013,away,11320,749,Wake Forest,9,True,1,14,-13,loss,1 - 14,660458,472,1,2.0,1,1,0,0,0,0,9,7,0,0,0,0,0,2,0,3,0,0,0,21,2,3,0,0,0,5,0,1440069,2013
03/12/2013,away,11320,522,Oklahoma,9,True,0,8,-8,loss,0 - 8,663211,472,1,0.0,2,2,2,2,0,0,4,2,1,0,0,0,0,0,1,1,1,0,0,14,0,0,0,0,0,3,0,1440069,2013
03/25/2013,home,11320,700,Texas Tech,9,True,7,6,1,win,7 - 6,666798,472,1,1.0,2,1,1,1,3,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1440069,2013
03/29/2013,away,11320,94,CSU Bakersfield,9,True,2,13,-11,loss,2 - 13,667514,472,1,1.1,2,2,2,2,1,0,8,6,2,0,0,0,0,0,0,2,1,0,0,36,2,1,0,0,0,2,1,1440069,2013
04/13/2013,home,11320,102,Sacramento St.,9,True,4,16,-12,loss,4 - 16,671685,472,1,0.1,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,12,0,1,0,0,0,4,0,1440069,2013
04/17/2013,away,11320,473,New Mexico,9,True,6,13,-7,loss,6 - 13,673254,472,1,2.0,3,2,2,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,0,5,2,1440069,2013
04/19/2013,away,11320,366,Louisiana Tech,9,True,10,4,6,win,10 - 4,673598,472,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,8,1,0,0,0,0,4,0,1440069,2013
04/21/2013,away,11320,366,Louisiana Tech,9,True,4,1,3,win,4 - 1,674820,472,1,6.2,6,1,1,3,3,0,29,25,0,0,0,1,0,0,0,0,0,0,1,93,10,7,1,0,0,1,0,1440069,2013
05/18/2013,away,11320,1356,Seattle U,9,True,6,7,-1,loss,6 - 7,679951,472,1,1.1,2,4,3,3,1,0,10,5,0,0,0,0,0,1,0,0,0,0,1,48,0,3,0,0,0,1,0,1440069,2013
05/23/2013,home,11320,670,Texas St.,9,True,4,9,-5,loss,4 - 9,680221,472,1,1.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,4,1,1440069,2013
