App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,2,1,0,02/19/2021,home,15580,317,James Madison,9,True,8,1,7,win,2045016,457,2336417,2021
1,0,2.1,0.0,0,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,46,0,3,1,0,0,3,1,0,03/07/2021,away,15580,742,Virginia Tech,9,True,9,6,3,win,2038760,457,2336417,2021
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,8,0,0,0,0,0,2,0,0,03/09/2021,home,15580,355,Liberty,9,True,7,8,-1,loss,2017637,457,2336417,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,6,0,0,0,0,0,3,0,0,03/13/2021,home,15580,147,Clemson,9,True,5,4,1,win,2017895,457,2336417,2021
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,03/16/2021,away,15580,355,Liberty,9,True,4,8,-4,loss,2018236,457,2336417,2021
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,14,0,1,0,0,0,4,0,0,03/26/2021,home,15580,490,NC State,9,True,2,9,-7,loss,2019092,457,2336417,2021
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,29,1,3,0,0,0,5,0,0,05/02/2021,away,15580,513,Notre Dame,9,True,5,19,-14,loss,2022903,457,2336417,2021
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,35,3,1,0,0,0,7,0,0,05/22/2021,away,15580,255,Georgia Tech,9,True,6,10,-4,loss,2024025,457,2336417,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,5,1,0,06/05/2021,home,15580,700,Texas Tech,9,True,2,7,-5,loss,2081123,457,2336417,2021
1,0,0.1,0.0,3,2,2,0,0,0,5,3,0,0,0,0,0,1,0,0,0,0,1,23,0,1,0,0,0,4,0,0,06/06/2021,neutral,15580,110,UCLA,9,True,2,12,-10,loss,2081125,457,2336417,2021
