App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,3,0,0,1,5,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,1,0,02/18/2018,neutral,12973,464,Omaha,9,True,3,1,2,win,85909,509,1979515,2018
0,1,4.2,0.0,5,4,4,3,4,0,22,19,2,0,1,2,0,0,0,0,0,0,0,96,5,5,0,1,0,1,1,02/23/2018,away,12973,328,Kansas,9,True,2,4,-2,loss,86272,509,1979515,2018
0,1,4.1,0.0,5,2,1,5,2,0,23,18,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,1,0,03/02/2018,away,12973,703,Texas,9,True,6,2,4,win,87599,509,1979515,2018
0,1,5.0,0.0,4,1,0,4,2,0,24,19,0,0,0,0,0,1,0,0,0,0,0,0,8,5,1,0,0,1,1,03/16/2018,away,12973,129,Central Mich.,9,True,4,2,2,win,91457,509,1979515,2018
0,1,6.1,0.0,6,3,3,3,2,0,25,21,1,0,0,2,0,0,1,0,0,1,0,0,9,5,0,1,0,1,1,03/23/2018,home,12973,301,Illinois,9,True,4,5,-1,loss,92865,509,1979515,2018
0,1,9.0,1,4,0,0,1,8,1,30,28,0,0,0,0,0,1,0,0,0,0,0,119,4,12,1,0,0,1,0,03/30/2018,away,12973,392,Maryland,9,True,4,0,4,win,94765,509,1979515,2018
0,1,5.0,0.0,6,4,4,3,4,0,25,20,2,0,0,0,0,1,0,0,0,1,0,0,6,5,0,1,0,1,3,04/07/2018,home,12973,418,Michigan,9,True,0,6,-6,loss,96847,509,1979515,2018
0,1,3.1,0.0,10,6,6,2,1,0,22,19,2,0,0,3,1,1,0,0,0,0,0,0,6,2,0,1,0,1,0,04/13/2018,away,12973,306,Indiana,9,True,0,12,-12,loss,98458,509,1979515,2018
0,1,5.0,0.0,7,5,5,2,3,0,24,22,1,0,0,1,2,0,0,0,0,0,0,0,5,7,0,1,0,1,0,04/20/2018,home,12973,416,Michigan St.,9,True,3,5,-2,loss,99997,509,1979515,2018
0,1,6.0,0.0,6,3,3,3,2,0,25,20,2,1,0,0,0,0,0,0,0,1,1,0,7,7,0,0,0,1,0,04/27/2018,away,12973,539,Penn St.,9,True,7,6,1,win,102034,509,1979515,2018
0,1,5.1,0.0,4,5,5,5,1,0,26,19,0,0,0,1,0,2,0,0,0,0,0,0,5,9,0,0,0,1,0,05/04/2018,away,12973,559,Purdue,9,True,7,8,-1,loss,103842,509,1979515,2018
0,1,6.2,0.0,6,3,2,0,5,0,26,25,1,0,0,0,0,1,0,0,0,0,0,0,4,10,0,0,0,1,1,05/11/2018,home,12973,312,Iowa,10,True,7,6,1,win,105257,509,1979515,2018
0,1,7.0,0.0,7,1,1,2,4,0,26,24,0,0,0,1,0,0,0,0,0,0,0,0,6,7,1,0,0,1,1,05/17/2018,home,12973,14927,Belmont,9,True,13,4,9,win,105965,509,1979515,2018
