date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,460,UNCW,9,True,7,2,5,win,7 - 2,587363,746,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,1,1321098,2014
02/19/2014,away,11620,786,William & Mary,9,True,17,2,15,win,17 - 2,587706,746,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,5,1,1321098,2014
02/21/2014,home,11620,196,East Carolina,9,True,3,2,1,win,3 - 2,587780,746,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,1321098,2014
02/23/2014,home,11620,196,East Carolina,9,True,6,2,4,win,6 - 2,588483,746,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,1321098,2014
03/02/2014,home,11620,439,Monmouth,9,True,5,3,2,win,5 - 3,589798,746,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,3,0,1321098,2014
03/08/2014,away,11620,193,Duke,9,True,3,2,1,win,3 - 2,590762,746,1,1.0,2,2,2,0,2,0,5,5,0,0,1,0,0,0,0,0,0,0,0,18,1,0,0,0,1,3,0,1321098,2014
03/09/2014,away,11620,193,Duke,9,True,2,1,1,win,2 - 1,591141,746,1,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,4,0,1321098,2014
03/15/2014,home,11620,67,Boston College,12,True,3,2,1,win,3 - 2,592809,746,1,2.1,2,0,0,0,5,0,9,9,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,3,2,1321098,2014
03/19/2014,home,11620,711,Towson,9,True,5,3,2,win,5 - 3,593771,746,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,1321098,2014
03/23/2014,away,11620,415,Miami (FL),11,True,8,3,5,win,8 - 3,595119,746,1,0.0,1,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,3,0,1321098,2014
03/24/2014,away,11620,415,Miami (FL),9,True,5,3,2,win,5 - 3,595354,746,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,1,4,2,1321098,2014
