App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,4,2,2,5,5,0,21,16,0,0,0,0,0,0,0,0,0,0,0,88,3,4,0,0,0,1,2,02/18/2017,home,12560,732,Utah,9,True,5,7,-2,loss,206356,94,1523524,2017
0,1,5.2,0.0,5,3,1,3,8,0,26,22,1,0,1,1,1,1,0,0,0,0,0,90,4,4,1,0,0,1,0,02/24/2017,home,12560,551,Portland,9,True,7,3,4,win,207062,94,1523524,2017
0,1,5.1,0.0,7,5,3,3,3,0,28,25,0,1,0,0,1,0,0,0,0,0,0,89,5,8,0,1,0,1,2,03/03/2017,home,12560,77,BYU,9,True,2,10,-8,loss,208266,94,1523524,2017
0,1,3.2,0.0,8,6,3,1,1,0,20,18,3,0,0,0,0,0,0,0,0,1,0,0,6,3,0,1,0,1,1,03/18/2017,away,12560,111,UC Riverside,9,True,2,11,-9,loss,212134,94,1523524,2017
0,1,3.1,0.0,8,6,6,1,1,0,19,17,2,0,0,0,0,1,0,0,0,0,0,81,3,5,0,1,0,1,0,03/26/2017,away,12560,1104,Grand Canyon,9,True,3,8,-5,loss,214375,94,1523524,2017
0,1,4.1,0.0,7,2,2,0,2,0,18,16,3,0,0,0,0,0,0,0,0,1,1,64,6,3,0,0,0,1,0,04/02/2017,home,12560,536,UTRGV,9,True,2,4,-2,loss,216042,94,1523524,2017
0,1,4.0,0.0,7,2,1,1,0,0,18,17,2,0,0,0,1,0,0,0,0,0,0,0,8,1,0,1,0,1,0,04/08/2017,away,12560,136,Chicago St.,9,True,4,8,-4,loss,217401,94,1523524,2017
0,0,1.0,0.0,3,1,1,1,2,0,7,6,0,0,0,0,0,0,0,2,1,0,0,30,0,1,0,0,0,2,0,04/14/2017,home,12560,30024,Utah Valley,9,True,9,5,4,win,219304,94,1523524,2017
0,0,1.0,0.0,2,3,3,1,0,0,5,3,0,0,0,1,0,0,0,3,2,0,1,20,1,1,1,0,0,2,0,04/23/2017,away,12560,28,Arizona St.,9,True,8,6,2,win,222106,94,1523524,2017
0,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,1,0,3,0,04/25/2017,away,12560,104,UC Santa Barbara,9,True,4,6,-2,loss,222688,94,1523524,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,1,05/10/2017,home,12560,370,LMU (CA),9,True,2,8,-6,loss,225849,94,1523524,2017
0,0,0.2,0.0,2,2,2,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,0,2,1,05/12/2017,home,12560,1356,Seattle U,9,True,7,6,1,win,226028,94,1523524,2017
0,0,2.2,0.0,3,2,2,2,0,0,13,9,0,1,0,0,0,0,0,2,2,1,1,46,1,6,0,0,0,3,0,05/19/2017,away,12560,472,New Mexico St.,9,True,4,10,-6,loss,226981,94,1523524,2017
