date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,711,Towson,9,True,8,0,8,win,8 - 0,756083,355,1,5.0,4,0,0,1,4,0,20,18,0,0,0,0,0,1,0,0,0,0,0,0,4,6,1,0,0,1,2,1214894,2012
02/25/2012,home,10942,639,Siena,9,True,1,0,1,win,1 - 0,757146,355,1,7.0,3,0,0,2,6,1,26,23,0,0,0,0,0,0,0,0,0,1,0,0,7,8,1,0,0,1,4,1214894,2012
03/03/2012,home,10942,165,Coppin St.,9,True,14,0,14,win,14 - 0,758642,355,1,4.0,1,0,0,0,6,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,3,1214894,2012
03/10/2012,home,10942,603,St. John's (NY),9,True,7,4,3,win,7 - 4,760737,355,1,5.0,4,3,3,4,2,0,22,17,1,0,0,0,0,1,0,0,0,0,0,0,4,7,0,0,0,1,0,1214894,2012
03/17/2012,away,10942,1320,Presbyterian,9,True,5,2,3,win,5 - 2,762703,355,1,9.0,4,2,2,0,5,0,32,32,0,0,2,0,0,0,0,0,0,0,0,0,7,14,1,0,0,1,2,1214894,2012
03/23/2012,home,10942,1092,Gardner-Webb,9,True,8,0,8,win,8 - 0,764702,355,1,7.0,3,0,0,3,6,0,24,21,2,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,2,1214894,2012
03/31/2012,home,10942,388,Marshall,9,True,9,5,4,win,9 - 5,767682,355,1,4.0,8,5,5,3,5,0,23,20,1,0,0,0,0,0,0,0,0,0,0,95,2,5,0,0,0,1,1,1214894,2012
04/07/2012,home,10942,115,Campbell,9,True,8,6,2,win,8 - 6,770106,355,1,5.1,4,3,3,4,7,0,26,21,0,0,1,1,0,1,0,0,0,0,0,0,1,8,1,0,0,1,0,1214894,2012
04/14/2012,away,10942,792,Winthrop,9,True,5,6,-1,loss,5 - 6,771740,355,1,5.0,5,4,4,4,3,0,24,19,3,0,0,1,0,0,0,0,0,1,0,94,5,7,0,0,0,1,1,1214894,2012
04/20/2012,away,10942,456,UNC Asheville,13,True,6,7,-1,loss,6 - 7,773819,355,1,5.1,8,5,4,4,4,0,27,22,0,1,0,3,0,0,0,0,0,1,0,0,5,6,0,0,0,1,2,1214894,2012
04/28/2012,home,10942,149,Coastal Carolina,9,True,1,7,-6,loss,1 - 7,776331,355,1,2.1,5,3,3,2,1,0,13,11,1,0,0,0,0,0,0,0,0,0,0,56,4,1,0,1,0,1,0,1214894,2012
05/13/2012,home,10942,19651,High Point,9,True,11,13,-2,loss,11 - 13,779691,355,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,7,1,1214894,2012
05/15/2012,away,10942,742,Virginia Tech,9,True,3,4,-1,loss,3 - 4,779756,355,1,3.0,1,1,1,0,4,0,10,10,0,0,1,0,0,0,0,0,0,0,0,41,2,3,0,0,0,1,0,1214894,2012
05/19/2012,away,10942,563,Radford,9,True,10,5,5,win,10 - 5,780267,355,1,4.0,5,1,1,3,1,0,20,16,0,0,0,0,0,0,0,0,0,1,0,67,4,7,0,0,0,1,0,1214894,2012
05/24/2012,home,10942,115,Campbell,9,True,7,0,7,win,7 - 0,780573,355,1,9.0,4,0,0,1,7,1,34,32,0,0,0,1,0,1,0,0,0,0,0,108,8,12,1,0,0,1,0,1214894,2012
