App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,3,0,0,0,7,0,25,25,0,0,0,0,1,0,0,0,0,0,0,85,6,8,1,0,0,1,2,0,02/12/2022,away,15860,2713,Oglethorpe,9,True,8,1,7,win,2167640,396,2662019,2022
1,1,6.0,0.0,6,1,1,1,8,0,26,25,0,0,0,0,1,0,0,0,0,0,0,102,3,7,1,0,0,1,4,0,02/18/2022,home,15860,1111,Greenville,9,True,7,2,5,win,2167856,396,2662019,2022
1,1,9.0,1,4,1,1,2,10,0,31,29,1,0,0,1,0,0,0,0,0,0,0,105,6,9,1,0,0,1,2,0,02/26/2022,home,15860,1115,Hanover,9,True,4,1,3,win,2169159,396,2662019,2022
1,1,7.0,0.0,4,4,2,0,4,0,27,24,1,0,0,0,1,0,0,0,0,2,1,89,7,10,0,1,0,1,3,0,03/05/2022,away,15860,217,Emory,9,True,2,5,-3,loss,2170571,396,2662019,2022
1,1,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,0,1,0,0,03/14/2022,home,15860,526,SUNY Oneonta,9,True,17,4,13,win,2263067,396,2662019,2022
1,1,6.0,0.0,6,1,1,4,7,0,27,22,3,0,0,0,0,0,0,0,0,1,0,104,4,5,0,0,0,1,3,1,03/19/2022,away,15860,30094,Brevard,9,True,5,1,4,win,2173257,396,2662019,2022
1,1,5.0,0.0,7,7,4,1,4,0,23,22,2,0,0,1,2,0,0,0,0,0,0,78,4,6,0,0,0,1,0,0,03/26/2022,home,15860,177,DePauw,9,True,11,9,2,win,2186989,396,2662019,2022
1,1,8.0,0.0,5,2,2,2,5,0,30,26,1,0,0,0,0,1,0,0,0,1,0,90,10,7,1,0,0,1,4,0,04/01/2022,home,15860,1130,Huntingdon,9,True,13,4,9,win,2176072,396,2662019,2022
1,1,5.0,0.0,6,4,3,1,3,0,25,20,1,0,0,0,4,3,0,0,0,0,1,93,5,7,1,0,0,1,0,0,04/09/2022,home,15860,30171,Berea,9,True,15,5,10,win,2266996,396,2662019,2022
1,1,6.1,0.0,4,4,4,4,0,0,27,20,1,0,0,0,0,2,0,0,0,0,1,86,9,8,0,0,0,1,0,0,04/15/2022,away,15860,30111,Covenant,10,True,4,5,-1,loss,2179316,396,2662019,2022
1,1,6.1,0.0,9,7,7,3,2,0,31,25,3,2,2,0,0,2,0,0,0,0,1,102,10,5,0,1,0,1,1,0,04/22/2022,away,15860,1162,LaGrange,9,True,5,7,-2,loss,2180502,396,2662019,2022
1,1,6.0,0.0,4,5,5,4,10,0,26,22,1,0,2,1,0,0,0,0,0,0,0,103,5,3,0,1,0,1,1,0,04/29/2022,home,15860,21830,Piedmont,9,True,4,8,-4,loss,2182180,396,2662019,2022
