App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,7,5,1,2,0,17,12,0,0,0,0,0,4,0,0,0,0,0,0,2,3,0,1,0,2,2,0,02/10/2022,away,15860,632,Savannah St.,9,True,4,10,-6,loss,2255747,19117,2674186,2022
1,1,3.0,0.0,8,6,6,2,0,0,18,16,1,0,0,1,0,0,0,0,0,0,0,0,4,4,0,1,0,1,0,0,02/21/2022,home,15860,1076,Fairmont St.,9,True,6,11,-5,loss,2258917,19117,2674186,2022
1,1,5.0,0.0,8,6,6,4,7,0,29,23,3,0,0,0,1,1,0,0,0,0,1,0,3,5,0,1,0,1,1,0,02/26/2022,home,15860,35,Ashland,9,True,4,10,-6,loss,2259865,19117,2674186,2022
1,1,3.0,0.0,7,5,5,3,3,0,19,16,0,1,1,2,0,0,0,0,0,0,0,0,2,4,0,1,0,1,2,0,03/11/2022,home,15860,408,Mercyhurst,9,True,5,12,-7,loss,2170769,19117,2674186,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,03/15/2022,home,15860,985,Bluefield St.,9,True,0,6,-6,loss,2188977,19117,2674186,2022
1,1,4.0,0.0,4,7,6,3,1,0,20,15,0,0,0,2,1,0,0,0,0,2,0,62,5,6,0,1,0,1,1,0,03/19/2022,away,15860,546,Pitt.-Johnstown,9,True,5,10,-5,loss,2188034,19117,2674186,2022
1,0,3.0,0.0,5,2,2,2,1,0,15,13,2,0,0,0,1,0,0,0,0,0,0,50,3,4,0,0,0,3,0,1,03/22/2022,away,15860,106,California (PA),9,True,4,8,-4,loss,2174207,19117,2674186,2022
1,0,0.1,0.0,3,2,2,0,0,0,5,4,0,1,0,1,0,1,0,2,2,0,0,12,1,0,0,0,0,2,0,0,03/26/2022,away,15860,30181,UVA Wise,9,True,8,14,-6,loss,2187513,19117,2674186,2022
1,0,1.0,0.0,1,1,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,04/03/2022,home,15860,0,Wright St.-Lake,9,True,14,3,11,win,2176867,19117,2674186,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,04/12/2022,away,15860,30063,Seton Hill,9,True,2,5,-3,loss,2267649,19117,2674186,2022
1,1,7.0,1,6,0,0,1,6,1,26,25,1,0,0,0,0,0,0,0,0,0,0,0,6,7,1,0,0,1,2,0,04/16/2022,home,15860,743,Virginia St.,9,True,11,0,11,win,2187098,19117,2674186,2022
1,1,3.1,0.0,9,9,7,2,1,0,22,18,2,0,0,2,0,1,0,0,0,1,0,62,3,5,0,1,0,1,0,1,04/22/2022,away,15860,638,Shippensburg,9,True,9,17,-8,loss,2269110,19117,2674186,2022
1,0,2.1,0.0,1,0,0,1,1,0,10,9,0,0,0,0,1,0,0,3,3,0,0,0,5,1,0,0,0,3,0,0,05/01/2022,away,15860,743,Virginia St.,9,True,2,11,-9,loss,2182722,19117,2674186,2022
