App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,1,1,2,6,0,21,19,0,1,0,0,0,0,0,0,0,0,0,72,4,5,1,0,0,1,1,0,03/07/2021,home,15580,753,Washington Col.,9,True,8,1,7,win,2054002,394,1997542,2021
1,1,2.1,0.0,7,5,5,1,2,0,15,13,3,1,0,0,0,0,0,0,0,1,0,47,4,1,0,0,0,1,2,0,03/13/2021,away,15580,611,St. Mary's (MD),9,True,7,8,-1,loss,2053161,394,1997542,2021
1,1,5.0,0.0,2,0,0,4,10,0,23,17,1,0,0,0,0,2,0,0,0,0,0,103,3,2,1,0,0,1,5,0,03/27/2021,home,15580,397,Marywood,9,True,15,1,14,win,2054007,394,1997542,2021
1,1,4.1,0.0,3,2,2,3,2,0,20,16,0,0,0,0,0,1,0,0,0,0,0,80,8,2,1,0,0,1,0,0,04/03/2021,away,15580,12399,Gwynedd Mercy,9,True,7,3,4,win,2044770,394,1997542,2021
1,1,7.0,1,7,6,4,1,4,0,32,28,2,0,0,0,0,3,0,0,0,0,0,84,7,9,0,1,0,1,1,0,04/10/2021,home,15580,763,Wesley,9,True,1,6,-5,loss,2054011,394,1997542,2021
1,1,3.1,0.0,4,5,5,4,5,0,18,13,1,1,0,0,1,0,0,0,0,0,1,71,2,3,0,0,0,1,0,0,04/17/2021,away,15580,1254,Neumann,9,True,7,6,1,win,2053863,394,1997542,2021
1,1,7.0,1,9,4,1,1,8,0,31,28,2,0,0,0,1,1,0,0,0,1,0,0,6,6,1,0,0,1,2,0,05/01/2021,away,15580,303,Immaculata,9,True,12,4,8,win,2050773,394,1997542,2021
1,1,5.0,0.0,5,4,4,5,5,0,25,19,0,0,0,0,1,0,0,0,0,0,0,88,5,4,0,0,0,1,0,0,05/08/2021,home,15580,88,Cabrini,9,True,5,4,1,win,2039125,394,1997542,2021
1,1,6.0,0.0,7,2,2,2,8,0,28,26,1,0,0,1,0,0,0,0,0,0,0,101,4,6,1,0,0,1,1,0,05/21/2021,home,15580,88,Cabrini,9,True,6,2,4,win,2079841,394,1997542,2021
1,1,8.0,0.0,9,5,4,3,8,0,37,34,3,0,0,0,0,0,0,0,0,0,0,125,11,5,0,1,0,1,1,0,05/28/2021,neutral,15580,751,Wash. & Jeff.,9,True,4,5,-1,loss,2080880,394,1997542,2021
