App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,3,5,0,1,2,0,11,10,1,0,0,0,1,0,0,0,0,0,0,39,2,2,0,1,0,1,1,0,02/08/2021,away,15580,973,Berry,9,True,0,14,-14,loss,2024200,30111,2336021,2021
1,1,3.0,0.0,3,2,2,1,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,49,5,3,0,0,0,1,1,0,02/12/2021,neutral,15580,1072,Erskine,9,True,4,16,-12,loss,2038434,30111,2336021,2021
1,1,4.2,0.0,1,2,0,4,2,0,20,15,0,0,0,0,0,0,0,0,0,1,0,66,5,7,1,0,0,1,0,0,02/20/2021,home,15580,0,Johnson (TN),9,True,9,4,5,win,2045840,30111,2336021,2021
1,1,4.0,0.0,4,3,2,2,4,0,19,15,1,0,0,0,0,1,0,0,0,1,0,82,4,3,0,0,0,1,1,0,03/06/2021,home,15580,1162,LaGrange,9,True,5,4,1,win,2045771,30111,2336021,2021
1,1,5.0,0.0,4,1,1,2,5,0,22,20,0,0,0,0,1,0,0,0,0,0,0,78,3,7,1,0,0,1,1,0,03/13/2021,home,15580,1111,Greenville,9,True,9,1,8,win,2017980,30111,2336021,2021
1,1,6.0,0.0,7,3,3,2,5,0,26,24,1,0,0,0,1,0,0,0,0,0,0,82,6,6,1,0,0,1,2,0,03/20/2021,away,15580,652,Sewanee,9,True,13,4,9,win,2058980,30111,2336021,2021
1,1,3.2,0.0,4,5,5,3,2,0,18,12,1,0,1,0,0,1,0,0,0,1,1,0,4,4,0,0,0,1,0,0,03/27/2021,away,15580,1130,Huntingdon,14,True,14,11,3,win,2045865,30111,2336021,2021
1,1,6.1,0.0,11,6,2,2,2,0,32,28,1,1,0,0,0,1,0,0,0,0,1,82,6,9,0,1,0,1,0,0,04/03/2021,away,15580,1162,LaGrange,9,True,2,8,-6,loss,2045809,30111,2336021,2021
1,1,3.1,0.0,7,6,4,3,2,0,20,15,3,0,0,1,1,0,0,0,0,1,1,71,2,4,0,1,0,1,0,0,04/17/2021,home,15580,1130,Huntingdon,9,True,3,11,-8,loss,2045871,30111,2336021,2021
1,1,7.0,1,4,2,1,4,5,0,30,26,0,0,0,0,1,0,0,0,0,0,0,111,5,10,1,0,0,1,1,0,04/27/2021,away,15580,30094,Brevard,9,True,3,2,1,win,2045867,30111,2336021,2021
