App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,02/22/2022,away,15860,674,Stanford,9,True,0,5,-5,loss,2168731,631,2488904,2022
1,0,1.0,0.0,3,2,2,0,0,0,5,5,1,0,0,1,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,0,02/25/2022,home,15860,509,Northwestern,9,True,12,4,8,win,2169048,631,2488904,2022
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,02/27/2022,home,15860,509,Northwestern,9,True,7,2,5,win,2169585,631,2488904,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,4,0,0,03/04/2022,home,15860,112,UC San Diego,9,True,5,4,1,win,2170333,631,2488904,2022
1,0,2.1,0.0,3,0,0,1,4,0,12,10,1,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,0,3,2,0,03/08/2022,away,15860,107,California,9,True,9,6,3,win,2171345,631,2488904,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,7,1,0,0,0,0,3,0,0,03/13/2022,away,15860,697,Texas A&M,9,True,2,5,-3,loss,2172411,631,2488904,2022
1,0,1.1,0.0,3,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,35,1,2,0,0,0,2,0,0,03/26/2022,home,15860,370,LMU (CA),9,True,11,5,6,win,2175091,631,2488904,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,7,0,1,0,0,0,3,0,0,03/29/2022,away,15860,90,Cal Poly,9,True,6,15,-9,loss,2175811,631,2488904,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,2,1,0,04/02/2022,away,15860,534,Pacific,9,True,2,7,-5,loss,2176750,631,2488904,2022
1,0,1.1,0.0,5,5,4,1,2,0,11,9,0,1,0,0,0,0,0,0,0,1,0,44,2,0,0,0,0,3,1,0,04/08/2022,away,15860,77,BYU,9,True,0,10,-10,loss,2177726,631,2488904,2022
