date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2014,home,11620,116,Canisius,9,True,1,10,-9,loss,1 - 10,588471,458,1,0.1,2,2,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,8,1,0,0,1,0,2,0,1195452,2014
02/25/2014,away,11620,1014,Col. of Charleston,9,True,2,5,-3,loss,2 - 5,588789,458,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,5,0,1195452,2014
02/26/2014,away,11620,141,The Citadel,9,True,4,8,-4,loss,4 - 8,588888,458,1,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,3,2,0,0,6,1,0,0,0,0,5,0,1195452,2014
02/28/2014,home,11620,169,Creighton,10,True,6,7,-1,loss,6 - 7,588977,458,1,0.0,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,1195452,2014
03/05/2014,home,11620,456,UNC Asheville,9,True,1,5,-4,loss,1 - 5,590147,458,1,1.2,1,1,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,2,0,1195452,2014
03/08/2014,home,11620,231,FIU,9,True,0,7,-7,loss,0 - 7,590741,458,1,1.0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,2,2,0,0,21,1,0,0,0,0,3,0,1195452,2014
03/11/2014,home,11620,740,VCU,9,True,5,4,1,win,5 - 4,591712,458,1,0.1,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,2,0,1195452,2014
03/14/2014,away,11620,419,Middle Tenn.,9,True,6,7,-1,loss,6 - 7,592243,458,1,0.2,2,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,10,1,1,0,1,0,2,0,1195452,2014
03/28/2014,away,11620,523,Old Dominion,9,True,2,7,-5,loss,2 - 7,595881,458,1,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,9,1,0,0,0,0,3,0,1195452,2014
03/30/2014,away,11620,523,Old Dominion,9,True,11,4,7,win,11 - 4,596525,458,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,1195452,2014
04/04/2014,home,11620,219,Evansville,9,True,2,10,-8,loss,2 - 10,597787,458,1,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,5,1,0,0,0,0,3,0,1195452,2014
04/12/2014,away,11620,229,Fla. Atlantic,9,True,0,8,-8,loss,0 - 8,600148,458,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,1195452,2014
