date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,629,San Francisco,9,True,1,0,1,win,1 - 0,658116,90,1,8.0,5,0,0,1,4,0,28,27,0,0,0,1,0,0,0,0,0,0,0,0,11,6,1,0,0,1,1,1301859,2013
02/23/2013,home,11320,1356,Seattle U,9,True,1,0,1,win,1 - 0,659209,90,1,6.0,3,0,0,2,9,0,25,20,0,0,0,1,0,2,0,0,0,1,0,105,3,5,0,0,0,1,0,1301859,2013
03/02/2013,away,11320,756,Washington,9,True,5,3,2,win,5 - 3,660409,90,1,5.2,9,3,3,0,4,0,24,24,1,0,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,1,1,1301859,2013
03/08/2013,away,11320,327,Kansas St.,9,True,6,2,4,win,6 - 2,662038,90,1,6.0,6,1,1,2,5,0,27,22,1,0,0,0,0,3,0,0,0,0,0,111,6,5,0,0,0,1,2,1301859,2013
03/15/2013,home,11320,513,Notre Dame,9,True,0,1,-1,loss,0 - 1,663833,90,1,7.2,6,0,0,2,11,0,32,30,0,0,0,0,0,0,0,0,0,0,0,114,7,5,0,0,0,1,4,1301859,2013
03/23/2013,away,11320,104,UC Santa Barbara,9,True,3,7,-4,loss,3 - 7,665901,90,1,5.0,7,2,2,3,6,0,27,21,0,0,2,0,0,2,0,0,0,1,0,110,6,3,0,0,0,1,1,1301859,2013
03/29/2013,home,11320,108,UC Davis,9,True,7,1,6,win,7 - 1,667461,90,1,9.0,7,1,1,3,5,0,34,28,2,0,0,0,0,2,0,0,0,0,1,114,9,8,1,0,0,1,0,1301859,2013
04/06/2013,away,11320,104,UC Santa Barbara,9,True,2,13,-11,loss,2 - 13,669615,90,1,5.0,8,4,3,3,2,0,27,21,2,1,0,0,0,2,0,0,0,1,0,93,7,3,0,1,0,1,0,1301859,2013
04/13/2013,home,11320,277,Hawaii,9,True,3,2,1,win,3 - 2,671698,90,1,7.1,5,2,0,1,11,0,28,26,1,0,0,1,0,1,0,0,0,0,0,105,7,2,1,0,0,1,1,1301859,2013
04/20/2013,home,11320,97,Cal St. Fullerton,9,True,5,10,-5,loss,5 - 10,673751,90,1,5.1,7,6,6,4,4,0,27,23,3,0,1,0,0,0,0,0,0,0,0,112,3,8,0,1,0,1,3,1301859,2013
04/27/2013,away,11320,99,Long Beach St.,9,True,2,3,-1,loss,2 - 3,675892,90,1,7.0,6,3,3,0,4,0,28,28,0,0,0,0,0,0,0,0,0,0,0,96,8,9,0,1,0,1,0,1301859,2013
05/04/2013,home,11320,111,UC Riverside,9,True,3,1,2,win,3 - 1,677721,90,1,5.0,6,1,1,3,3,0,21,18,0,0,0,1,0,0,0,0,0,0,0,91,5,4,0,0,0,1,1,1301859,2013
05/11/2013,away,11320,109,UC Irvine,9,True,4,3,1,win,4 - 3,679013,90,1,7.0,4,3,3,1,6,0,27,25,1,0,0,0,0,1,0,0,0,0,0,101,5,10,1,0,0,1,0,1301859,2013
05/18/2013,home,11320,101,CSUN,9,True,6,2,4,win,6 - 2,679909,90,1,6.1,6,2,2,2,12,0,28,25,1,1,2,0,0,1,0,0,0,0,0,130,3,4,1,0,0,1,1,1301859,2013
05/24/2013,away,11320,534,Pacific,9,True,8,3,5,win,8 - 3,680276,90,1,6.0,7,3,2,2,4,0,28,26,1,1,0,0,0,0,0,0,0,0,0,100,6,6,1,0,0,1,0,1301859,2013
06/01/2013,home,11320,110,UCLA,9,True,4,6,-2,loss,4 - 6,680519,90,1,5.1,3,4,4,1,5,0,21,18,1,0,0,0,0,1,0,0,0,0,1,0,4,7,0,0,0,1,1,1301859,2013
