App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,02/16/2018,neutral,12973,699,Texas Southern,9,True,8,2,6,win,85346,669,1997512,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,1,3,0,02/18/2018,neutral,12973,699,Texas Southern,9,True,6,5,1,win,85900,669,1997512,2018
0,0,0.2,0.0,1,1,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,4,0,02/25/2018,away,12973,1004,Central Ark.,9,True,5,2,3,win,87034,669,1997512,2018
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,4,0,02/25/2018,away,12973,1004,Central Ark.,10,True,0,1,-1,loss,87121,669,1997512,2018
0,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,21,3,0,0,0,1,3,1,03/03/2018,away,12973,196,East Carolina,9,True,7,4,3,win,87830,669,1997512,2018
0,0,1.0,0.0,2,3,3,4,1,0,9,5,0,0,0,0,1,0,0,0,0,0,0,41,2,0,0,0,0,6,0,03/04/2018,neutral,12973,541,Pepperdine,9,True,8,7,1,win,88541,669,1997512,2018
0,0,1.0,0.0,1,2,2,3,3,0,8,4,1,0,0,0,0,0,0,0,0,1,0,42,1,0,0,0,0,4,2,03/13/2018,home,12973,527,Oral Roberts,9,True,6,5,1,win,90768,669,1997512,2018
0,0,4.1,0.0,1,0,0,1,6,0,14,13,0,0,0,0,0,0,0,0,0,0,0,62,4,2,0,0,0,2,3,03/21/2018,home,12973,454,Murray St.,10,True,5,4,1,win,92695,669,1997512,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,1,03/25/2018,home,12973,101,CSUN,9,True,8,2,6,win,93697,669,1997512,2018
0,0,0.1,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,1,0,0,8,0,1,0,0,0,3,0,03/30/2018,away,12973,305,Indiana St.,11,True,5,4,1,win,95073,669,1997512,2018
0,0,4.0,0.0,3,0,0,0,1,0,14,14,1,0,0,0,1,0,0,0,0,0,0,44,5,5,0,0,1,2,0,04/07/2018,home,12973,219,Evansville,9,True,8,2,6,win,96588,669,1997512,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,1,0,0,0,4,0,04/10/2018,home,12973,434,Missouri,9,True,6,8,-2,loss,97639,669,1997512,2018
0,0,2.0,0.0,2,2,2,1,2,0,9,8,0,0,0,1,0,0,0,0,0,0,0,38,2,2,0,0,0,3,1,04/13/2018,home,12973,528,Oregon St.,9,True,6,17,-11,loss,98336,669,1997512,2018
0,0,0.2,0.0,3,3,3,0,0,0,5,5,1,0,0,1,0,0,0,3,0,0,0,21,1,1,0,0,0,3,0,04/17/2018,away,12973,31,Arkansas,9,True,7,11,-4,loss,99494,669,1997512,2018
0,1,5.0,0.0,4,3,3,1,5,0,21,20,1,0,0,1,1,0,0,0,0,0,0,84,2,8,1,0,0,1,0,04/21/2018,home,12973,299,Illinois St.,9,True,12,3,9,win,100921,669,1997512,2018
0,0,0.0,0.0,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,3,0,04/24/2018,away,12973,434,Missouri,9,True,2,8,-6,loss,101593,669,1997512,2018
0,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,4,1,05/02/2018,home,12973,328,Kansas,9,True,4,9,-5,loss,103680,669,1997512,2018
0,1,2.2,0.0,1,0,0,1,1,0,9,6,0,0,0,0,0,2,0,0,0,0,0,25,3,1,0,0,0,1,0,05/06/2018,away,12973,735,Valparaiso,9,True,6,2,4,win,104641,669,1997512,2018
