App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,3,2,1,0,1,0,5,5,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,03/07/2022,neutral,15860,8398,Hilbert,9,True,4,14,-10,loss,2171149,18422,2146936,2022
1,1,3.2,0.0,8,6,6,1,2,0,22,19,1,1,0,0,0,1,0,0,0,0,1,0,4,5,0,1,0,1,1,0,03/09/2022,neutral,15860,30190,Penn College,9,True,0,12,-12,loss,2171448,18422,2146936,2022
1,1,1.0,0.0,4,6,6,3,0,0,10,6,0,0,0,0,1,1,0,0,0,0,0,33,2,0,0,1,0,1,0,0,03/27/2022,away,15860,399,Mass. Maritime,9,True,2,10,-8,loss,2186769,18422,2146936,2022
1,0,1.1,0.0,4,2,2,2,1,0,10,7,1,0,0,0,0,0,0,0,0,0,1,45,1,2,0,1,0,4,0,0,04/03/2022,away,15860,30219,Dean,9,True,13,14,-1,loss,2187790,18422,2146936,2022
1,0,1.2,0.0,4,0,0,0,4,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,04/10/2022,home,15860,26,Anna Maria,9,True,0,15,-15,loss,2185669,18422,2146936,2022
1,0,2.2,0.0,6,1,1,1,2,0,14,13,1,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,0,04/12/2022,home,15860,486,MCLA,9,True,6,12,-6,loss,2178856,18422,2146936,2022
1,0,2.0,0.0,7,5,5,1,4,0,13,12,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,04/14/2022,away,15860,2798,Albertus Magnus,9,True,2,16,-14,loss,2267769,18422,2146936,2022
1,0,3.0,0.0,1,0,0,0,2,0,11,11,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,0,0,4,0,0,04/16/2022,home,15860,8486,Lasell,9,True,3,9,-6,loss,2179835,18422,2146936,2022
1,0,6.2,0.0,8,3,1,2,4,0,30,28,3,0,0,0,0,0,1,0,0,0,0,102,6,9,0,0,0,1,0,0,04/24/2022,away,15860,605,St. Joseph's (ME),9,True,2,3,-1,loss,2185214,18422,2146936,2022
1,1,5.0,0.0,4,2,0,6,3,0,24,18,1,0,0,0,0,0,0,0,0,0,0,107,3,6,1,0,0,1,2,1,04/30/2022,home,15860,22626,JWU (Providence),9,True,4,2,2,win,2182482,18422,2146936,2022
