App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,7,4,4,1,3,0,19,17,1,0,0,1,0,0,0,0,0,0,1,59,4,4,0,0,0,1,0,0,02/12/2023,away,16340,11740,West Florida,8,True,4,5,-1,loss,2418177,584,1979665,2023,2
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,0,7,0,0,03/01/2023,home,16340,1079,Findlay,9,True,12,11,1,win,2392546,584,1979665,2023,2
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,13,1,0,1,0,0,3,0,0,03/03/2023,away,16340,20794,Lynn,9,True,11,3,8,win,2392767,584,1979665,2023,2
1,0,5.0,0.0,3,1,1,3,5,0,20,16,1,0,0,0,0,1,0,0,0,0,0,76,5,2,1,0,0,2,3,0,03/05/2023,away,16340,20794,Lynn,9,True,6,3,3,win,2393510,584,1979665,2023,2
1,0,2.2,0.0,5,2,2,2,2,0,15,11,2,0,0,0,1,0,1,1,0,2,0,49,3,3,0,0,0,2,2,0,03/10/2023,home,16340,27854,Minn.-Crookston,9,True,2,5,-3,loss,2394310,584,1979665,2023,2
1,0,2.0,0.0,3,2,2,2,2,0,12,10,1,0,0,1,0,0,0,0,0,0,0,47,1,3,0,0,0,2,0,0,03/17/2023,away,16340,230,Florida Tech,9,True,9,3,6,win,2395814,584,1979665,2023,2
1,0,0.2,0.0,2,3,3,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,3,0,0,03/19/2023,away,16340,230,Florida Tech,12,True,5,4,1,win,2396561,584,1979665,2023,2
1,0,3.2,0.0,3,0,0,0,2,0,13,13,1,0,0,0,0,0,0,2,0,0,0,38,2,5,1,0,0,2,0,0,03/24/2023,home,16340,49,Barry,9,True,5,3,2,win,2397489,584,1979665,2023,2
1,0,4.0,0.0,2,1,1,0,3,0,14,14,0,0,0,1,0,0,0,0,0,0,0,49,3,6,0,0,1,2,1,0,03/31/2023,away,16340,689,Tampa,9,True,5,3,2,win,2398986,584,1979665,2023,2
1,0,2.0,0.0,1,1,1,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,25,1,3,0,0,1,4,0,0,04/06/2023,home,16340,208,Eckerd,9,True,9,8,1,win,2400301,584,1979665,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,0,0,04/07/2023,home,16340,208,Eckerd,9,True,7,3,4,win,2409772,584,1979665,2023,2
1,0,4.1,0.0,4,3,2,4,7,0,21,16,0,0,0,0,0,0,0,0,0,1,0,81,4,2,1,0,0,2,2,0,04/15/2023,away,16340,11416,Colorado Mesa,9,True,6,4,2,win,2402312,584,1979665,2023,2
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,4,1,0,0,1,4,0,0,04/22/2023,home,16340,30045,Palm Beach Atl.,9,True,5,3,2,win,2403771,584,1979665,2023,2
1,0,1.2,0.0,1,0,0,0,0,0,6,6,0,1,0,0,0,0,0,0,0,0,0,20,1,4,0,0,0,2,0,0,04/28/2023,away,16340,233,Fla. Southern,9,True,8,5,3,win,2404989,584,1979665,2023,2
1,0,1.1,0.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,1,2,2,0,0,24,1,2,0,0,0,5,0,0,05/02/2023,home,16340,208,Eckerd,9,True,6,5,1,win,2430113,584,1979665,2023,2
1,0,3.0,0.0,3,0,0,1,2,0,13,11,0,0,0,0,0,0,0,0,0,1,0,50,3,4,0,0,1,2,1,0,05/05/2023,home,16340,608,Saint Leo,9,True,9,3,6,win,2406162,584,1979665,2023,2
