App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,1,02/13/2015,home,12080,754,Washington St.,9,True,4,1,3,win,404832,676,1536349,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,6,1,02/16/2015,home,12080,754,Washington St.,9,True,3,4,-1,loss,405538,676,1536349,2015
0,0,1.1,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,21,0,2,0,0,1,4,0,02/22/2015,away,12080,498,ULM,9,True,8,7,1,win,406250,676,1536349,2015
0,0,2.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,1,5,2,02/28/2015,home,12080,649,South Dakota St.,9,True,8,7,1,win,406921,676,1536349,2015
0,0,0.2,2,1,0,0,0,0,5,5,1,0,0,0,0,0,0,1,1,0,0,11,0,2,0,0,0,8,0,03/03/2015,away,12080,365,LSU,9,True,1,8,-7,loss,407352,676,1536349,2015
0,0,1.1,1,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,5,0,03/06/2015,home,12080,1004,Central Ark.,12,True,4,5,-1,loss,407683,676,1536349,2015
0,0,2.1,3,1,1,1,1,0,10,9,1,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,5,1,03/07/2015,home,12080,1004,Central Ark.,10,True,8,9,-1,loss,408004,676,1536349,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,5,0,03/10/2015,away,12080,473,New Mexico,9,True,8,5,3,win,408885,676,1536349,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,03/13/2015,away,12080,474,New Orleans,9,True,2,3,-1,loss,409494,676,1536349,2015
0,0,1.1,1,0,0,1,0,0,6,4,0,0,0,1,0,1,0,1,0,0,0,32,1,2,0,0,1,4,0,03/20/2015,home,12080,508,Northwestern St.,9,True,5,3,2,win,411490,676,1536349,2015
0,0,1.0,3,1,1,1,0,0,6,5,0,0,0,2,0,0,0,0,0,0,0,27,1,1,0,0,1,6,0,03/29/2015,away,12080,26172,A&M-Corpus Christi,9,True,11,10,1,win,413977,676,1536349,2015
0,0,1.0,2,1,1,0,0,0,5,5,1,0,0,1,0,0,0,0,0,0,0,15,1,1,0,0,0,5,0,04/14/2015,away,12080,31,Arkansas,9,True,2,8,-6,loss,418633,676,1536349,2015
0,0,1.2,1,0,0,2,0,0,7,4,1,0,0,0,0,0,1,1,0,1,0,23,3,1,0,0,0,4,0,04/19/2015,away,12080,2743,UIW,9,True,4,5,-1,loss,420382,676,1536349,2015
0,0,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,11,2,1,0,0,1,3,0,04/25/2015,home,12080,2,Abilene Christian,9,True,7,6,1,win,421952,676,1536349,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,1,5,0,04/26/2015,home,12080,2,Abilene Christian,9,True,3,0,3,win,422233,676,1536349,2015
0,0,0.1,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,2,2,0,0,20,0,1,0,0,0,5,0,05/01/2015,away,12080,402,McNeese,9,True,8,9,-1,loss,423385,676,1536349,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,1,0,0,5,0,0,0,0,0,6,0,05/03/2015,away,12080,402,McNeese,11,True,6,7,-1,loss,424220,676,1536349,2015
0,0,1.1,2,2,2,2,1,0,8,5,0,0,0,0,0,1,0,3,0,0,0,0,2,0,0,1,0,7,0,05/10/2015,away,12080,346,Lamar University,10,True,8,9,-1,loss,425228,676,1536349,2015
