App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,2,1,02/16/2018,home,12973,735,Valparaiso,9,True,16,2,14,win,85311,8,1527448,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,0,4,1,02/20/2018,home,12973,419,Middle Tenn.,9,True,4,0,4,win,86135,8,1527448,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,12,1,0,0,0,0,4,0,02/24/2018,home,12973,754,Washington St.,9,True,9,3,6,win,86589,8,1527448,2018
0,0,0.2,0.0,1,1,1,2,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,13,1,1,0,0,0,2,0,02/28/2018,home,12973,7,Alabama St.,9,True,11,1,10,win,87457,8,1527448,2018
0,0,0.2,0.0,2,2,0,1,1,0,6,5,0,0,0,0,0,0,0,1,1,0,0,22,1,0,0,0,0,5,1,03/03/2018,away,12973,522,Oklahoma,9,True,4,16,-12,loss,87797,8,1527448,2018
0,0,2.0,0.0,1,0,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,18,4,1,0,0,0,3,0,03/14/2018,home,12973,6,Alabama A&M,9,True,14,0,14,win,90938,8,1527448,2018
0,0,2.0,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,28,3,2,0,0,0,2,0,03/17/2018,home,12973,257,Georgia,9,True,5,6,-1,loss,91631,8,1527448,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,4,0,03/27/2018,neutral,12973,37,Auburn,9,True,2,5,-3,loss,94196,8,1527448,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,3,0,04/03/2018,home,12973,315,Jacksonville St.,9,True,0,4,-4,loss,95876,8,1527448,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,1,0,0,2,0,04/10/2018,home,12973,9,UAB,9,True,12,3,9,win,97631,8,1527448,2018
0,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,3,0,04/12/2018,away,12973,697,Texas A&M,9,True,6,12,-6,loss,98067,8,1527448,2018
0,0,3.2,0.0,1,0,0,1,3,0,12,10,0,0,0,0,0,1,0,2,0,0,0,42,3,3,1,0,0,3,3,04/18/2018,home,12973,17,Alcorn,9,True,3,0,3,win,99745,8,1527448,2018
0,0,0.0,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,13,0,0,0,0,0,5,0,04/21/2018,home,12973,37,Auburn,9,True,5,20,-15,loss,100943,8,1527448,2018
0,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,1,05/08/2018,home,12973,315,Jacksonville St.,9,True,9,8,1,win,104993,8,1527448,2018
0,0,0.1,0.0,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,6,0,05/19/2018,home,12973,433,Ole Miss,9,True,8,10,-2,loss,106370,8,1527448,2018
