App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,3,0,0,0,0,0,9,9,0,0,0,0,0,0,0,2,2,0,0,28,4,2,0,0,0,2,0,02/22/2019,away,14781,657,Southern California,9,True,8,6,2,win,1648661,31,1758254,2019
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,0,1,0,0,0,2,0,03/01/2019,home,14781,683,Stony Brook,9,True,3,1,2,win,1715675,31,1758254,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,0,03/06/2019,home,14781,458,Charlotte,9,True,9,2,7,win,1651049,31,1758254,2019
1,0,2.0,0.0,0,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,25,2,1,1,0,0,2,1,03/08/2019,home,14781,366,Louisiana Tech,9,True,4,2,2,win,1651274,31,1758254,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,1,03/10/2019,home,14781,366,Louisiana Tech,9,True,11,0,11,win,1651983,31,1758254,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,4,0,03/12/2019,home,14781,771,Western Ill.,9,True,8,0,8,win,1652581,31,1758254,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,6,0,1,0,0,0,3,0,03/16/2019,home,14781,434,Missouri,9,True,4,3,1,win,1653199,31,1758254,2019
1,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,0,0,1,0,0,0,0,0,0,24,2,2,0,0,0,2,0,03/17/2019,home,14781,434,Missouri,9,True,3,2,1,win,1653627,31,1758254,2019
1,0,1.1,0.0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,3,0,0,0,18,0,0,0,0,0,3,1,03/24/2019,away,14781,8,Alabama,9,True,10,2,8,win,1655243,31,1758254,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,6,0,03/26/2019,away,14781,669,Missouri St.,9,True,8,2,6,win,1655571,31,1758254,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,1,0,13,1,2,0,1,0,3,0,03/30/2019,home,14781,433,Ole Miss,9,True,3,4,-1,loss,1656283,31,1758254,2019
1,0,0.2,0.0,2,3,3,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,17,0,1,0,1,0,3,0,03/31/2019,home,14781,433,Ole Miss,9,True,5,10,-5,loss,1656755,31,1758254,2019
1,0,0.2,0.0,2,2,2,0,1,0,4,4,2,0,0,0,0,0,0,1,0,0,0,13,1,0,0,1,0,2,0,04/05/2019,away,14781,37,Auburn,9,True,3,6,-3,loss,1723309,31,1758254,2019
