App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,02/19/2017,away,12560,2720,CSU Pueblo,9,True,10,1,9,win,206629,568,1864447,2017
0,0,2.0,0.0,4,3,3,2,3,0,12,10,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,03/17/2017,away,12560,11403,Colo. Christian,9,True,21,8,13,win,211707,568,1864447,2017
0,1,3.1,0.0,4,4,4,3,4,0,18,12,1,0,0,0,1,1,0,0,0,1,1,0,3,3,0,0,0,1,0,03/21/2017,away,12560,502,Northern Colo.,10,True,5,4,1,win,212956,568,1864447,2017
0,0,0.2,0.0,4,5,5,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,03/24/2017,away,12560,8577,N.M. Highlands,9,True,23,16,7,win,213686,568,1864447,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/03/2017,home,12560,413,MSU Denver,9,True,11,3,8,win,216593,568,1864447,2017
0,0,4.2,0.0,6,4,4,1,7,0,22,21,2,1,0,0,0,0,0,2,0,0,0,0,5,2,0,0,0,2,2,04/07/2017,neutral,12560,9754,UC-Colo. Springs,9,True,8,12,-4,loss,217233,568,1864447,2017
0,0,5.2,0.0,9,4,4,2,2,0,27,25,2,0,2,0,0,0,0,1,1,0,0,0,5,8,0,0,0,2,0,04/14/2017,home,12560,11416,Colorado Mesa,9,True,5,10,-5,loss,219522,568,1864447,2017
0,1,5.1,0.0,5,1,1,2,3,0,23,19,1,0,0,0,0,1,0,0,0,0,1,83,8,4,0,0,0,1,1,04/22/2017,away,12560,2720,CSU Pueblo,9,True,1,2,-1,loss,221590,568,1864447,2017
0,0,2.0,0.0,7,6,6,2,1,0,16,14,0,1,1,1,1,0,0,1,0,0,0,0,4,1,0,0,0,2,1,04/28/2017,home,12560,1334,St. Edward's,9,True,1,17,-16,loss,223420,568,1864447,2017
0,1,4.2,0.0,3,2,2,0,0,0,18,16,1,0,0,1,0,2,0,0,0,0,0,68,6,6,0,0,0,1,0,05/06/2017,away,12560,155,Colo. Sch. of Mines,9,True,3,4,-1,loss,225128,568,1864447,2017
0,1,2.2,0.0,2,3,2,4,4,0,16,11,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,1,0,05/11/2017,neutral,12560,9754,UC-Colo. Springs,13,True,9,8,1,win,225964,568,1864447,2017
