App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,0,0,0,3,8,0,19,14,0,0,0,0,0,2,0,0,0,0,0,85,1,5,1,0,0,1,2,1,02/26/2021,away,15580,631,Santa Clara,9,True,8,0,8,win,2037153,674,2311327,2021
1,1,6.1,0.0,5,2,2,0,4,0,23,23,2,0,0,1,0,0,0,0,0,0,0,92,9,5,0,0,0,1,1,0,03/05/2021,home,15580,629,San Francisco,9,True,3,2,1,win,2034416,674,2311327,2021
1,1,8.0,0.0,4,1,1,1,6,0,28,26,0,0,0,1,0,1,0,0,0,0,0,106,7,9,1,0,0,1,2,1,03/13/2021,home,15580,109,UC Irvine,9,True,6,1,5,win,2037158,674,2311327,2021
1,1,6.1,0.0,6,4,4,4,9,0,28,24,0,1,0,0,0,0,0,0,0,0,0,102,1,8,0,0,0,1,2,0,03/20/2021,home,15580,732,Utah,9,True,4,8,-4,loss,2037164,674,2311327,2021
1,1,6.0,0.0,9,4,4,1,2,0,27,25,1,1,0,1,0,0,0,0,0,1,0,78,7,7,1,0,0,1,1,0,03/27/2021,home,15580,96,Fresno St.,9,True,12,4,8,win,2064831,674,2311327,2021
1,1,5.0,0.0,4,4,2,3,5,0,24,21,2,0,0,1,1,0,0,0,0,0,0,85,7,3,0,0,0,1,0,0,04/02/2021,away,15580,754,Washington St.,9,True,7,5,2,win,2019829,674,2311327,2021
1,1,2.0,0.0,6,4,4,2,0,0,14,11,1,0,0,1,0,0,0,0,0,0,1,50,3,3,0,0,0,1,0,0,04/10/2021,home,15580,110,UCLA,9,True,11,6,5,win,2020634,674,2311327,2021
1,1,2.2,0.0,5,6,6,2,2,0,15,12,3,0,0,0,0,1,0,0,0,0,0,68,4,1,0,0,0,1,0,1,04/17/2021,away,15580,28,Arizona St.,12,True,11,9,2,win,2037203,674,2311327,2021
1,0,1.0,0.0,1,2,1,1,2,0,7,6,0,0,0,1,0,0,0,0,0,0,0,24,1,0,0,0,0,3,1,0,04/28/2021,away,15580,534,Pacific,9,True,12,15,-3,loss,2037206,674,2311327,2021
1,1,6.1,0.0,7,2,2,1,3,0,25,23,0,0,0,0,1,0,0,0,0,1,0,91,7,7,1,0,0,1,1,0,05/01/2021,away,15580,657,Southern California,9,True,3,2,1,win,2037208,674,2311327,2021
1,1,1.1,0.0,2,5,5,2,1,0,10,6,0,0,0,0,1,2,0,0,0,0,0,55,1,2,0,1,0,1,1,0,05/08/2021,home,15580,29,Arizona,9,True,2,20,-18,loss,2027111,674,2311327,2021
1,1,3.2,0.0,2,7,4,4,7,0,18,13,1,0,0,1,0,0,0,0,0,1,0,0,2,2,0,1,0,1,2,0,05/16/2021,away,15580,107,California,9,True,5,9,-4,loss,2023769,674,2311327,2021
1,1,0.1,0.0,1,1,1,2,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,18,0,1,0,0,0,1,0,0,05/23/2021,away,15580,529,Oregon,12,True,8,5,3,win,2029436,674,2311327,2021
1,0,1.1,0.0,1,1,1,1,0,0,6,5,0,0,0,0,0,0,0,2,1,0,0,27,2,2,0,0,0,2,0,0,05/29/2021,home,15580,528,Oregon St.,9,True,1,9,-8,loss,2024124,674,2311327,2021
1,1,2.0,0.0,3,2,2,2,2,0,13,9,0,0,0,1,0,2,0,0,0,0,0,59,3,1,0,0,0,1,2,0,06/06/2021,away,15580,109,UC Irvine,9,True,4,8,-4,loss,2081120,674,2311327,2021
1,0,2.2,0.0,2,2,2,1,3,0,11,10,2,0,0,0,1,0,0,1,0,0,0,48,1,4,1,0,0,5,1,0,06/07/2021,away,15580,109,UC Irvine,9,True,11,8,3,win,2081303,674,2311327,2021
1,0,1.1,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,1,0,0,0,24,2,1,0,0,0,2,1,0,06/19/2021,neutral,15580,490,NC State,9,True,4,10,-6,loss,2081477,674,2311327,2021
1,1,5.1,0.0,5,4,4,1,5,0,21,20,0,0,0,1,0,0,0,0,0,0,0,87,6,4,0,0,0,1,0,1,06/23/2021,neutral,15580,736,Vanderbilt,9,True,5,6,-1,loss,2081481,674,2311327,2021
