App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.1,3,1,0,1,4,0,17,15,0,0,0,1,0,0,0,1,1,1,0,0,5,3,0,0,0,2,1,02/14/2015,home,12080,631,Santa Clara,9,True,6,7,-1,loss,405199,736,1638495,2015
0,1,6.0,3,0,0,4,6,0,23,19,0,0,0,1,0,0,0,0,0,0,0,87,6,4,1,0,0,1,3,02/22/2015,neutral,12080,305,Indiana St.,9,True,6,0,6,win,406328,736,1638495,2015
0,1,1.0,5,4,4,1,0,0,9,8,1,0,0,1,0,0,0,0,0,0,0,51,2,1,0,0,0,1,0,03/01/2015,home,12080,299,Illinois St.,9,True,16,10,6,win,407052,736,1638495,2015
0,0,3.1,1,0,0,1,2,0,11,9,0,0,0,0,0,1,0,2,0,0,0,34,4,2,0,0,0,2,0,03/07/2015,away,12080,657,Southern California,9,True,5,6,-1,loss,407871,736,1638495,2015
0,0,2.0,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,39,4,0,0,0,0,2,0,03/10/2015,home,12080,562,Quinnipiac,9,True,9,2,7,win,408876,736,1638495,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,4,1,03/17/2015,home,12080,692,Tennessee Tech,9,True,9,1,8,win,410817,736,1638495,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,0,03/20/2015,away,12080,37,Auburn,9,True,4,6,-2,loss,411408,736,1638495,2015
0,0,2.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,36,1,1,0,0,0,2,1,03/21/2015,away,12080,37,Auburn,10,True,7,6,1,win,412037,736,1638495,2015
0,0,3.0,0,1,0,3,2,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,3,1,03/24/2015,away,12080,419,Middle Tenn.,9,True,12,7,5,win,412687,736,1638495,2015
0,1,5.0,5,0,0,3,5,0,23,19,1,0,0,0,0,1,0,0,0,0,0,90,6,3,1,0,0,1,1,03/31/2015,home,12080,2915,Wofford,9,True,6,0,6,win,414607,736,1638495,2015
0,0,2.1,2,0,0,1,0,0,10,7,0,0,0,0,0,1,0,0,0,1,0,0,4,2,1,0,0,2,0,04/05/2015,away,12080,257,Georgia,9,True,4,2,2,win,416290,736,1638495,2015
0,0,2.0,1,1,1,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,36,2,1,0,1,0,3,0,04/10/2015,home,12080,433,Ole Miss,16,True,5,6,-1,loss,417032,736,1638495,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,8,0,04/14/2015,home,12080,14927,Belmont,9,True,2,3,-1,loss,418677,736,1638495,2015
0,0,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,2,0,0,18,0,1,0,0,0,2,1,04/18/2015,away,12080,648,South Carolina,9,True,2,3,-1,loss,419610,736,1638495,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,0,04/21/2015,home,12080,419,Middle Tenn.,9,True,4,0,4,win,420757,736,1638495,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,0,04/25/2015,home,12080,434,Missouri,9,True,12,2,10,win,421684,736,1638495,2015
0,0,1.2,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,04/28/2015,away,12080,14927,Belmont,9,True,1,4,-3,loss,422907,736,1638495,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,2,0,05/01/2015,away,12080,334,Kentucky,9,True,13,3,10,win,423396,736,1638495,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,05/03/2015,away,12080,334,Kentucky,9,True,7,3,4,win,424231,736,1638495,2015
0,0,2.2,2,2,1,2,4,0,16,10,1,0,0,2,0,2,0,2,1,2,0,59,5,0,0,0,0,2,0,05/08/2015,home,12080,235,Florida,9,True,3,7,-4,loss,424691,736,1638495,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,1,3,1,05/15/2015,away,12080,8,Alabama,9,True,7,5,2,win,425620,736,1638495,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,4,0,05/20/2015,neutral,12080,434,Missouri,10,True,7,6,1,win,426007,736,1638495,2015
0,0,3.2,1,0,0,1,3,0,11,10,0,0,0,0,0,0,0,2,0,0,0,41,5,1,0,0,0,4,0,05/24/2015,neutral,12080,235,Florida,9,True,3,7,-4,loss,426297,736,1638495,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,1,3,0,05/30/2015,away,12080,306,Indiana,9,True,6,4,2,win,426359,736,1638495,2015
0,0,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,18,2,1,0,0,1,3,0,06/08/2015,home,12080,301,Illinois,9,True,4,2,2,win,426441,736,1638495,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,2,1,0,0,3,0,06/14/2015,neutral,12080,97,Cal St. Fullerton,9,True,4,3,1,win,426447,736,1638495,2015
0,0,2.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,1,2,1,06/16/2015,neutral,12080,698,TCU,9,True,1,0,1,win,426451,736,1638495,2015
0,0,1.0,2,1,1,1,2,0,6,5,0,0,0,1,0,0,0,0,0,0,0,27,0,1,0,0,0,3,0,06/22/2015,neutral,12080,746,Virginia,9,True,5,1,4,win,426457,736,1638495,2015
0,0,4.0,4,1,1,0,1,0,14,13,0,0,0,0,0,0,0,0,0,1,0,48,9,0,0,0,0,5,0,06/24/2015,neutral,12080,746,Virginia,9,True,2,4,-2,loss,426459,736,1638495,2015
