App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,8,5,5,2,2,0,19,16,2,0,0,2,0,1,0,0,0,0,0,75,4,2,0,0,0,1,2,02/03/2019,home,14781,12830,Tusculum,9,True,7,6,1,win,1647189,20794,2122511,2019
1,1,5.0,0.0,3,0,0,1,6,0,18,17,0,0,0,0,0,0,0,0,0,0,0,68,5,3,1,0,0,1,2,02/09/2019,home,14781,720,Tuskegee,9,True,11,0,11,win,1667750,20794,2122511,2019
1,1,4.1,0.0,7,3,3,0,2,0,19,19,0,1,0,1,0,0,0,0,0,0,0,67,2,8,0,0,0,1,0,02/15/2019,home,14781,1176,Lincoln Memorial,9,True,7,5,2,win,1706845,20794,2122511,2019
1,1,4.1,0.0,4,2,2,1,3,0,19,16,0,0,0,0,0,0,0,0,0,2,0,75,7,3,0,0,0,1,1,02/23/2019,away,14781,608,Saint Leo,9,True,4,5,-1,loss,1649105,20794,2122511,2019
1,1,2.1,0.0,5,4,4,2,2,0,14,12,0,0,0,0,1,0,0,0,0,0,0,64,2,3,0,0,0,1,0,03/02/2019,home,14781,584,Rollins,9,True,9,6,3,win,1650084,20794,2122511,2019
1,1,7.0,0.0,8,6,3,0,3,0,30,28,1,0,0,1,0,0,0,0,0,0,2,99,7,10,0,0,0,1,1,03/09/2019,home,14781,208,Eckerd,9,True,7,12,-5,loss,1651784,20794,2122511,2019
1,1,4.0,0.0,4,6,3,1,3,0,19,17,0,0,0,1,0,0,0,0,0,1,0,76,2,7,0,0,0,1,1,03/16/2019,away,14781,49,Barry,9,True,8,10,-2,loss,1653577,20794,2122511,2019
1,1,4.1,0.0,8,3,3,2,3,0,23,21,1,0,0,0,1,0,0,0,0,0,0,76,4,6,0,1,0,1,0,03/23/2019,home,14781,233,Fla. Southern,9,True,2,8,-6,loss,1655011,20794,2122511,2019
1,1,2.2,0.0,8,3,3,0,1,0,15,15,3,0,0,0,0,0,0,0,0,0,0,54,3,3,0,0,0,1,0,03/30/2019,away,14781,689,Tampa,9,True,3,7,-4,loss,1667116,20794,2122511,2019
1,0,2.1,0.0,2,3,3,2,3,0,11,9,1,0,0,0,0,0,0,0,0,0,0,41,3,1,0,1,0,4,3,04/06/2019,away,14781,230,Florida Tech,9,True,6,12,-6,loss,1668900,20794,2122511,2019
1,1,4.0,0.0,7,5,4,1,3,0,20,17,1,0,0,0,1,0,0,0,0,1,1,59,4,4,0,1,0,1,0,04/14/2019,home,14781,24639,Nova Southeastern,9,True,3,9,-6,loss,1659983,20794,2122511,2019
1,0,2.2,0.0,6,4,2,0,1,0,17,15,1,0,0,0,1,2,0,1,1,0,0,47,2,5,0,0,0,2,1,04/20/2019,away,14781,9680,Embry-Riddle (FL),9,True,4,11,-7,loss,1667430,20794,2122511,2019
1,0,4.0,0.0,8,2,2,0,1,0,17,17,2,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,0,04/28/2019,away,14781,39,Augusta,9,True,6,3,3,win,1662227,20794,2122511,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,4,1,05/05/2019,home,14781,30045,Palm Beach Atl.,9,True,5,6,-1,loss,1664041,20794,2122511,2019
