App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,6,5,4,3,1,0,20,17,1,0,0,1,1,0,0,0,0,0,0,0,6,2,0,1,0,1,0,0,02/27/2022,neutral,15860,388,Marshall,9,True,1,11,-10,loss,2169561,596,2685090,2022
1,0,3.2,0.0,7,6,4,2,1,0,20,18,1,0,0,0,0,0,0,0,0,0,0,61,4,5,0,0,0,2,0,0,03/05/2022,away,15860,7,Alabama St.,9,True,7,16,-9,loss,2170671,596,2685090,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,3,0,0,03/19/2022,away,15860,352,Lehigh,9,True,5,12,-7,loss,2173476,596,2685090,2022
1,0,2.0,0.0,2,0,0,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,40,2,1,0,0,0,2,2,0,03/20/2022,away,15860,352,Lehigh,9,True,1,8,-7,loss,2173859,596,2685090,2022
1,0,1.0,0.0,7,6,6,1,0,0,10,9,1,0,0,1,0,0,0,0,0,0,0,32,1,1,0,0,0,3,0,0,04/03/2022,away,15860,249,George Washington,9,True,2,15,-13,loss,2176814,596,2685090,2022
1,0,1.0,0.0,0,0,0,2,0,0,6,3,0,0,0,0,0,1,0,0,0,0,0,27,2,1,0,0,0,3,0,0,04/09/2022,away,15860,572,Rhode Island,9,True,3,9,-6,loss,2178091,596,2685090,2022
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,2,0,0,19,1,2,0,0,0,4,0,0,04/10/2022,away,15860,572,Rhode Island,9,True,1,13,-12,loss,2178417,596,2685090,2022
1,1,6.1,0.0,2,2,2,5,6,0,28,21,2,0,0,0,1,2,0,0,0,0,0,106,5,8,0,0,0,1,2,0,04/15/2022,home,15860,173,Davidson,9,True,3,5,-2,loss,2267856,596,2685090,2022
1,1,6.0,0.0,5,3,0,3,3,0,26,22,0,0,0,0,1,0,0,0,0,1,0,0,6,7,0,1,0,1,1,0,04/22/2022,away,15860,609,Saint Louis,9,True,3,4,-1,loss,2180447,596,2685090,2022
1,0,0.1,0.0,1,2,2,1,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,1,0,5,0,0,04/26/2022,away,15860,116,Canisius,9,True,8,10,-2,loss,2181554,596,2685090,2022
1,1,6.0,0.0,5,3,3,2,4,0,24,21,0,1,0,0,0,0,0,0,0,1,0,97,7,6,0,1,0,1,1,0,04/29/2022,home,15860,575,Richmond,9,True,6,13,-7,loss,2181949,596,2685090,2022
1,1,5.1,0.0,6,5,5,2,1,0,25,22,2,0,0,1,1,1,0,0,0,0,0,99,5,9,1,0,0,1,1,0,05/07/2022,home,15860,175,Dayton,9,True,6,5,1,win,2273223,596,2685090,2022
1,1,5.0,0.0,4,4,4,4,2,0,23,18,2,0,0,0,0,1,0,0,0,0,0,85,7,5,0,1,0,1,0,0,05/13/2022,away,15860,236,Fordham,9,True,2,7,-5,loss,2183967,596,2685090,2022
1,1,4.2,0.0,11,6,5,2,5,0,27,25,4,0,0,0,1,0,0,0,0,0,0,100,5,4,0,0,0,1,1,0,05/20/2022,home,15860,606,Saint Joseph's,9,True,6,9,-3,loss,2184574,596,2685090,2022
