App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,0,0,1,4,0,8,6,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,2,3,03/05/2017,home,12560,78,SUNY Brockport,9,True,2,9,-7,loss,209370,962,1881913,2017
0,0,1.1,0.0,1,0,0,0,0,0,6,5,0,0,0,0,0,1,0,2,0,0,0,0,1,3,0,0,0,2,0,03/19/2017,away,12560,89,Caltech,9,True,6,8,-2,loss,212564,962,1881913,2017
0,0,2.0,0.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,33,1,2,0,0,0,4,2,03/23/2017,home,12560,451,CMSV,9,True,10,4,6,win,213346,962,1881913,2017
0,0,2.1,0.0,7,4,4,2,2,0,17,15,1,0,0,0,1,0,0,1,0,0,0,0,3,2,0,0,0,2,0,04/01/2017,home,12560,607,St. Lawrence,9,True,0,12,-12,loss,215761,962,1881913,2017
0,0,0.0,0.0,1,2,0,1,0,0,3,2,0,0,0,0,0,0,0,3,3,0,0,10,0,0,0,0,0,3,0,04/08/2017,home,12560,642,Skidmore,9,True,5,11,-6,loss,217697,962,1881913,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,1,1,0,0,0,5,0,04/09/2017,away,12560,642,Skidmore,9,True,5,14,-9,loss,218269,962,1881913,2017
0,0,1.1,0.0,2,1,1,1,1,0,7,6,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2,0,04/14/2017,away,12560,146,Clarkson,9,True,4,5,-1,loss,219613,962,1881913,2017
0,0,1.0,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,04/23/2017,away,12560,727,Union (NY),9,True,2,19,-17,loss,222307,962,1881913,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/26/2017,home,12560,1468,Mt. St. Mary (NY),9,True,0,6,-6,loss,222807,962,1881913,2017
0,0,2.0,0.0,1,0,0,1,1,0,8,6,1,0,0,0,0,0,0,0,0,1,0,25,4,1,0,0,0,2,0,04/30/2017,home,12560,737,Vassar,10,True,4,3,1,win,224225,962,1881913,2017
0,0,1.1,0.0,2,2,2,1,0,0,7,6,1,0,1,0,0,0,0,2,0,0,0,26,2,2,0,0,0,2,0,05/07/2017,away,12560,580,RIT,9,True,4,12,-8,loss,225667,962,1881913,2017
