App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,7,4,4,2,5,0,25,23,2,0,0,0,2,0,0,0,0,0,0,86,5,5,0,1,0,1,2,0,02/11/2022,away,15860,537,UNC Pembroke,9,True,5,9,-4,loss,2167456,307,2328768,2022
1,1,6.0,0.0,8,5,5,2,6,0,26,21,4,0,0,1,0,0,0,0,0,0,3,0,2,8,0,1,0,1,2,0,02/20/2022,neutral,15860,423,Millersville,8,True,1,5,-4,loss,2258396,307,2328768,2022
1,1,6.0,0.0,4,2,2,0,9,0,22,21,1,1,0,0,0,1,0,0,0,0,0,0,1,6,1,0,0,1,3,0,03/11/2022,home,15860,12799,Wheeling,9,True,13,10,3,win,2172199,307,2328768,2022
1,1,7.0,1,6,2,2,1,4,0,26,24,1,0,0,1,0,0,0,0,0,1,0,0,7,8,1,0,0,1,1,0,03/18/2022,home,15860,30136,Lindenwood,9,True,3,2,1,win,2173217,307,2328768,2022
1,1,7.0,1,8,3,3,1,5,0,30,29,2,0,0,2,0,0,0,0,0,0,0,113,6,10,1,0,0,1,1,0,03/25/2022,away,15860,643,Slippery Rock,9,True,8,3,5,win,2185566,307,2328768,2022
1,1,5.0,0.0,11,8,5,1,4,0,27,26,4,1,0,0,1,0,0,0,0,0,0,88,2,8,0,1,0,1,0,0,04/02/2022,away,15860,30063,Seton Hill,9,True,0,8,-8,loss,2186219,307,2328768,2022
1,1,6.0,1,6,5,5,3,4,0,28,23,1,0,0,0,0,1,0,0,0,0,1,86,5,9,0,1,0,1,2,0,04/10/2022,away,15860,106,California (PA),9,True,4,5,-1,loss,2186813,307,2328768,2022
1,1,7.0,1,5,3,3,1,7,0,29,27,0,0,0,2,0,1,0,0,0,0,0,0,4,11,1,0,0,1,1,0,04/15/2022,home,15860,546,Pitt.-Johnstown,9,True,13,3,10,win,2187095,307,2328768,2022
1,1,7.0,1,4,3,3,0,7,0,26,25,0,0,0,2,0,1,0,0,0,0,0,91,7,7,1,0,0,1,1,0,04/22/2022,away,15860,408,Mercyhurst,9,True,10,3,7,win,2187214,307,2328768,2022
1,1,6.0,1,8,6,5,1,4,0,29,23,2,0,0,1,1,2,0,0,0,1,2,0,3,10,0,1,0,1,1,0,04/29/2022,away,15860,246,Gannon,9,True,3,6,-3,loss,2181977,307,2328768,2022
1,1,7.0,1,5,1,0,1,6,0,27,25,2,0,0,0,0,0,0,0,0,0,1,0,8,6,1,0,0,1,5,0,05/05/2022,away,15860,143,Clarion,9,True,9,1,8,win,2272963,307,2328768,2022
